3.849426834849168699e+00,2.483000000000132559e+02
3.853205388594566294e+00,2.483500000000132673e+02
3.856986161254999601e+00,2.484000000000132786e+02
3.860769152994757203e+00,2.484500000000132900e+02
3.864554363977660945e+00,2.485000000000133014e+02
3.868341794367060160e+00,2.485500000000133127e+02
3.872131444325833449e+00,2.486000000000133241e+02
3.875923314016391341e+00,2.486500000000133355e+02
3.879717403600676295e+00,2.487000000000133468e+02
3.883513713240159149e+00,2.487500000000133582e+02
3.887312243095843112e+00,2.488000000000133696e+02
3.891112993328264213e+00,2.488500000000133809e+02
3.894915964097488192e+00,2.489000000000133923e+02
3.898721155563114049e+00,2.489500000000134037e+02
3.902528567884270050e+00,2.490000000000134150e+02
3.906338201219626161e+00,2.490500000000134264e+02
3.910150055727372731e+00,2.491000000000134378e+02
3.913964131565243143e+00,2.491500000000134492e+02
3.917780428890500932e+00,2.492000000000134605e+02
3.921598947859940676e+00,2.492500000000134719e+02
3.925419688629896431e+00,2.493000000000134833e+02
3.929242651356233740e+00,2.493500000000134946e+02
3.933067836194350964e+00,2.494000000000135060e+02
3.936895243299185498e+00,2.494500000000135174e+02
3.940724872825204894e+00,2.495000000000135287e+02
3.944556724926417957e+00,2.495500000000135401e+02
3.948390799756364977e+00,2.496000000000135515e+02
3.952227097468122619e+00,2.496500000000135628e+02
3.956065618214307023e+00,2.497000000000135742e+02
3.959906362147067593e+00,2.497500000000135856e+02
3.963749329418090994e+00,2.498000000000135969e+02
3.967594520178602924e+00,2.498500000000136083e+02
3.971441934579366784e+00,2.499000000000136197e+02
3.975291572770680126e+00,2.499500000000136311e+02
3.979143434902382648e+00,2.500000000000136424e+02
3.982997521123849083e+00,2.500500000000136538e+02
3.986853831583993646e+00,2.501000000000136652e+02
3.990712366431270919e+00,2.501500000000136765e+02
3.994573125813674519e+00,2.502000000000136879e+02
3.998436109878735323e+00,2.502500000000136993e+02
4.002301318773525907e+00,2.503000000000137106e+02
4.006168752644657438e+00,2.503500000000137220e+02
4.010038411638281453e+00,2.504000000000137334e+02
4.013910295900092962e+00,2.504500000000137447e+02
4.017784405575323348e+00,2.505000000000137561e+02
4.021660740808749246e+00,2.505500000000137675e+02
4.025539301744684550e+00,2.506000000000137788e+02
4.029420088526988408e+00,2.506500000000137902e+02
4.033303101299059890e+00,2.507000000000138016e+02
4.037188340203841541e+00,2.507500000000138130e+02
4.041075805383816721e+00,2.508000000000138243e+02
4.044965496981014041e+00,2.508500000000138357e+02
4.048857415137002924e+00,2.509000000000138471e+02
4.052751559992898045e+00,2.509500000000138584e+02
4.056647931689357556e+00,2.510000000000138698e+02
4.060546530366580420e+00,2.510500000000138812e+02
4.064447356164314407e+00,2.511000000000138925e+02
4.068350409221849873e+00,2.511500000000139039e+02
4.072255689678020651e+00,2.512000000000139153e+02
4.076163197671206717e+00,2.512500000000139266e+02
4.080072933339334185e+00,2.513000000000139380e+02
4.083984896819873534e+00,2.513500000000139494e+02
4.087899088249844937e+00,2.514000000000139607e+02
4.091815507765805826e+00,2.514500000000139721e+02
4.095734155503873097e+00,2.515000000000139835e+02
4.099655031599697352e+00,2.515500000000139948e+02
4.103578136188483327e+00,2.516000000000140062e+02
4.107503469404985452e+00,2.516500000000140176e+02
4.111431031383499857e+00,2.517000000000140290e+02
4.115360822257872364e+00,2.517500000000140403e+02
4.119292842161497603e+00,2.518000000000140517e+02
4.123227091227321672e+00,2.518500000000140631e+02
4.127163569587834147e+00,2.519000000000140744e+02
4.131102277375076071e+00,2.519500000000140858e+02
4.135043214720640847e+00,2.520000000000140972e+02
4.138986381755665356e+00,2.520500000000141085e+02
4.142931778610841498e+00,2.521000000000141199e+02
4.146879405416407316e+00,2.521500000000141313e+02
4.150829262302155875e+00,2.522000000000141426e+02
4.154781349397426382e+00,2.522500000000141540e+02
4.158735666831113953e+00,2.523000000000141654e+02
4.162692214731659845e+00,2.523500000000141767e+02
4.166650993227061228e+00,2.524000000000141881e+02
4.170612002444864075e+00,2.524500000000141995e+02
4.174575242512170270e+00,2.525000000000142109e+02
4.178540713555629615e+00,2.525500000000142222e+02
4.182508415701446935e+00,2.526000000000142336e+02
4.186478349075382077e+00,2.526500000000142450e+02
4.190450513802742805e+00,2.527000000000142563e+02
4.194424910008397234e+00,2.527500000000142677e+02
4.198401537816762286e+00,2.528000000000142791e+02
4.202380397351811681e+00,2.528500000000142904e+02
4.206361488737073273e+00,2.529000000000143018e+02
4.210344812095625500e+00,2.529500000000143132e+02
4.214330367550110701e+00,2.530000000000143245e+02
4.218318155222716470e+00,2.530500000000143359e+02
4.222308175235193417e+00,2.531000000000143473e+02
4.226300427708845397e+00,2.531500000000143586e+02
4.230294912764531290e+00,2.532000000000143700e+02
4.234291630522669436e+00,2.532500000000143814e+02
4.238290581103231425e+00,2.533000000000143928e+02
4.242291764625749195e+00,2.533500000000144041e+02
4.246295181209307934e+00,2.534000000000144155e+02
4.250300830972554955e+00,2.534500000000144269e+02
4.254308714033694372e+00,2.535000000000144382e+02
4.258318830510483544e+00,2.535500000000144496e+02
4.262331180520246399e+00,2.536000000000144610e+02
4.266345764179858335e+00,2.536500000000144723e+02
4.270362581605759544e+00,2.537000000000144837e+02
4.274381632913944351e+00,2.537500000000144951e+02
4.278402918219970097e+00,2.538000000000145064e+02
4.282426437638954475e+00,2.538500000000145178e+02
4.286452191285571978e+00,2.539000000000145292e+02
4.290480179274061001e+00,2.539500000000145405e+02
4.294510401718219406e+00,2.540000000000145519e+02
4.298542858731402738e+00,2.540500000000145633e+02
4.302577550426534891e+00,2.541000000000145747e+02
4.306614476916095668e+00,2.541500000000145860e+02
4.310653638312128777e+00,2.542000000000145974e+02
4.314695034726240053e+00,2.542500000000146088e+02
4.318738666269596571e+00,2.543000000000146201e+02
4.322784533052931089e+00,2.543500000000146315e+02
4.326832635186535825e+00,2.544000000000146429e+02
4.330882972780268680e+00,2.544500000000146542e+02
4.334935545943550572e+00,2.545000000000146656e+02
4.338990354785366321e+00,2.545500000000146770e+02
4.343047399414263765e+00,2.546000000000146883e+02
4.347106679938357310e+00,2.546500000000146997e+02
4.351168196465323490e+00,2.547000000000147111e+02
4.355231949102408073e+00,2.547500000000147224e+02
4.359297937956416291e+00,2.548000000000147338e+02
4.363366163133722608e+00,2.548500000000147452e+02
4.367436624740268059e+00,2.549000000000147566e+02
4.371509322881558468e+00,2.549500000000147679e+02
4.375584257662667120e+00,2.550000000000147793e+02
4.379661429188231203e+00,2.550500000000147907e+02
4.383740837562455361e+00,2.551000000000148020e+02
4.387822482889118803e+00,2.551500000000148134e+02
4.391906365271557533e+00,2.552000000000148248e+02
4.395992484812683898e+00,2.552500000000148361e+02
4.400080841614971483e+00,2.553000000000148475e+02
4.404171435780469324e+00,2.553500000000148589e+02
4.408264267410789472e+00,2.554000000000148702e+02
4.412359336607117655e+00,2.554500000000148816e+02
4.416456643470203502e+00,2.555000000000148930e+02
4.420556188100371209e+00,2.555500000000149043e+02
4.424657970597513312e+00,2.556000000000149157e+02
4.428761991061091585e+00,2.556500000000149271e+02
4.432868249590137921e+00,2.557000000000149385e+02
4.436976746283256112e+00,2.557500000000149498e+02
4.441087481238621848e+00,2.558000000000149612e+02
4.445200454553980940e+00,2.558500000000149726e+02
4.449315666326649321e+00,2.559000000000149839e+02
4.453433116653518375e+00,2.559500000000149953e+02
4.457552805631047832e+00,2.560000000000150067e+02
4.461674733355271982e+00,2.560500000000150180e+02
4.465798899921797904e+00,2.561000000000150294e+02
4.469925305425806350e+00,2.561500000000150408e+02
4.474053949962049970e+00,2.562000000000150521e+02
4.478184833624854200e+00,2.562500000000150635e+02
4.482317956508119927e+00,2.563000000000150749e+02
4.486453318705322602e+00,2.563500000000150862e+02
4.490590920309510459e+00,2.564000000000150976e+02
4.494730761413308961e+00,2.564500000000151090e+02
4.498872842108916359e+00,2.565000000000151203e+02
4.503017162488107239e+00,2.565500000000151317e+02
4.507163722642230752e+00,2.566000000000151431e+02
4.511312522662212388e+00,2.566500000000151545e+02
4.515463562638555750e+00,2.567000000000151658e+02
4.519616842661338119e+00,2.567500000000151772e+02
4.523772362820215776e+00,2.568000000000151886e+02
4.527930123204418678e+00,2.568500000000151999e+02
4.532090123902759338e+00,2.569000000000152113e+02
4.536252365003621279e+00,2.569500000000152227e+02
4.540416846594973244e+00,2.570000000000152340e+02
4.544583568764355874e+00,2.570500000000152454e+02
4.548752531598894144e+00,2.571000000000152568e+02
4.552923735185284038e+00,2.571500000000152681e+02
4.557097179609807647e+00,2.572000000000152795e+02
4.561272864958324291e+00,2.572500000000152909e+02
4.565450791316270518e+00,2.573000000000153022e+02
4.569630958768665430e+00,2.573500000000153136e+02
4.573813367400108909e+00,2.574000000000153250e+02
4.577998017294778066e+00,2.574500000000153364e+02
4.582184908536434342e+00,2.575000000000153477e+02
4.586374041208416408e+00,2.575500000000153591e+02
4.590565415393647264e+00,2.576000000000153705e+02
4.594759031174631581e+00,2.576500000000153818e+02
4.598954888633453919e+00,2.577000000000153932e+02
4.603152987851783173e+00,2.577500000000154046e+02
4.607353328910869017e+00,2.578000000000154159e+02
4.611555911891543680e+00,2.578500000000154273e+02
4.615760736874224612e+00,2.579000000000154387e+02
4.619967803938910045e+00,2.579500000000154500e+02
4.624177113165182540e+00,2.580000000000154614e+02
4.628388664632212546e+00,2.580500000000154728e+02
4.632602458418747737e+00,2.581000000000154841e+02
4.636818494603125451e+00,2.581500000000154955e+02
4.641036773263263804e+00,2.582000000000155069e+02
4.645257294476670573e+00,2.582500000000155183e+02
4.649480058320435205e+00,2.583000000000155296e+02
4.653705064871235919e+00,2.583500000000155410e+02
4.657932314205333491e+00,2.584000000000155524e+02
4.662161806398574804e+00,2.584500000000155637e+02
4.666393541526399069e+00,2.585000000000155751e+02
4.670627519663824501e+00,2.585500000000155865e+02
4.674863740885460750e+00,2.586000000000155978e+02
4.679102205265503578e+00,2.586500000000156092e+02
4.683342912877739295e+00,2.587000000000156206e+02
4.687585863795537655e+00,2.587500000000156319e+02
4.691831058091857187e+00,2.588000000000156433e+02
4.696078495839246969e+00,2.588500000000156547e+02
4.700328177109845740e+00,2.589000000000156660e+02
4.704580101975377460e+00,2.589500000000156774e+02
4.708834270507158415e+00,2.590000000000156888e+02
4.713090682776095441e+00,2.590500000000157002e+02
4.717349338852681484e+00,2.591000000000157115e+02
4.721610238807002702e+00,2.591500000000157229e+02
4.725873382708734916e+00,2.592000000000157343e+02
4.730138770627142719e+00,2.592500000000157456e+02
4.734406402631085697e+00,2.593000000000157570e+02
4.738676278789012208e+00,2.593500000000157684e+02
4.742948399168962936e+00,2.594000000000157797e+02
4.747222763838570003e+00,2.594500000000157911e+02
4.751499372865057857e+00,2.595000000000158025e+02
4.755778226315244162e+00,2.595500000000158138e+02
4.760059324255537128e+00,2.596000000000158252e+02
4.764342666751941735e+00,2.596500000000158366e+02
4.768628253870054401e+00,2.597000000000158479e+02
4.772916085675062980e+00,2.597500000000158593e+02
4.777206162231752984e+00,2.598000000000158707e+02
4.781498483604501359e+00,2.598500000000158821e+02
4.785793049857280934e+00,2.599000000000158934e+02
4.790089861053660414e+00,2.599500000000159048e+02
4.794388917256799942e+00,2.600000000000159162e+02
4.798690218529457319e+00,2.600500000000159275e+02
4.802993764933987109e+00,2.601000000000159389e+02
4.807299556532337981e+00,2.601500000000159503e+02
4.811607593386054482e+00,2.602000000000159616e+02
4.815917875556279704e+00,2.602500000000159730e+02
4.820230403103752614e+00,2.603000000000159844e+02
4.824545176088806286e+00,2.603500000000159957e+02
4.828862194571379440e+00,2.604000000000160071e+02
4.833181458610996017e+00,2.604500000000160185e+02
4.837502968266789161e+00,2.605000000000160298e+02
4.841826723597480786e+00,2.605500000000160412e+02
4.846152724661402900e+00,2.606000000000160526e+02
4.850480971516474504e+00,2.606500000000160640e+02
4.854811464220221140e+00,2.607000000000160753e+02
4.859144202829763337e+00,2.607500000000160867e+02
4.863479187401824611e+00,2.608000000000160981e+02
4.867816417992726130e+00,2.608500000000161094e+02
4.872155894658391162e+00,2.609000000000161208e+02
4.876497617454341515e+00,2.609500000000161322e+02
4.880841586435700208e+00,2.610000000000161435e+02
4.885187801657191464e+00,2.610500000000161549e+02
4.889536263173142494e+00,2.611000000000161663e+02
4.893886971037479050e+00,2.611500000000161776e+02
4.898239925303733422e+00,2.612000000000161890e+02
4.902595126025032890e+00,2.612500000000162004e+02
4.906952573254113936e+00,2.613000000000162117e+02
4.911312267043314250e+00,2.613500000000162231e+02
4.915674207444570065e+00,2.614000000000162345e+02
4.920038394509427704e+00,2.614500000000162458e+02
4.924404828289033809e+00,2.615000000000162572e+02
4.928773508834137118e+00,2.615500000000162686e+02
4.933144436195093796e+00,2.616000000000162800e+02
4.937517610421861214e+00,2.616500000000162913e+02
4.941893031564006833e+00,2.617000000000163027e+02
4.946270699670697546e+00,2.617500000000163141e+02
4.950650614790706783e+00,2.618000000000163254e+02
4.955032776972418951e+00,2.618500000000163368e+02
4.959417186263815225e+00,2.619000000000163482e+02
4.963803842712488645e+00,2.619500000000163595e+02
4.968192746365638790e+00,2.620000000000163709e+02
4.972583897270070885e+00,2.620500000000163823e+02
4.976977295472198470e+00,2.621000000000163936e+02
4.981372941018037181e+00,2.621500000000164050e+02
4.985770833953219849e+00,2.622000000000164164e+02
4.990170974322976960e+00,2.622500000000164277e+02
4.994573362172152642e+00,2.623000000000164391e+02
4.998977997545202001e+00,2.623500000000164505e+02
5.003384880486180464e+00,2.624000000000164619e+02
5.007794011038763315e+00,2.624500000000164732e+02
5.012205389246225273e+00,2.625000000000164846e+02
5.016619015151456473e+00,2.625500000000164960e+02
5.021034888796953588e+00,2.626000000000165073e+02
5.025453010224826045e+00,2.626500000000165187e+02
5.029873379476794248e+00,2.627000000000165301e+02
5.034295996594186029e+00,2.627500000000165414e+02
5.038720861617943747e+00,2.628000000000165528e+02
5.043147974588617188e+00,2.628500000000165642e+02
5.047577335546370669e+00,2.629000000000165755e+02
5.052008944530981260e+00,2.629500000000165869e+02
5.056442801581835234e+00,2.630000000000165983e+02
5.060878906737933391e+00,2.630500000000166096e+02
5.065317260037885738e+00,2.631000000000166210e+02
5.069757861519920361e+00,2.631500000000166324e+02
5.074200711221878102e+00,2.632000000000166438e+02
5.078645809181209003e+00,2.632500000000166551e+02
5.083093155434978527e+00,2.633000000000166665e+02
5.087542750019871107e+00,2.633500000000166779e+02
5.091994592972178602e+00,2.634000000000166892e+02
5.096448684327810952e+00,2.634500000000167006e+02
5.100905024122294407e+00,2.635000000000167120e+02
5.105363612390767081e+00,2.635500000000167233e+02
5.109824449167986060e+00,2.636000000000167347e+02
5.114287534488321185e+00,2.636500000000167461e+02
5.118752868385763044e+00,2.637000000000167574e+02
5.123220450893914091e+00,2.637500000000167688e+02
5.127690282045993087e+00,2.638000000000167802e+02
5.132162361874838652e+00,2.638500000000167915e+02
5.136636690412906603e+00,2.639000000000168029e+02
5.141113267692268174e+00,2.639500000000168143e+02
5.145592093744614459e+00,2.640000000000168257e+02
5.150073168601253748e+00,2.640500000000168370e+02
5.154556492293112413e+00,2.641000000000168484e+02
5.159042064850736686e+00,2.641500000000168598e+02
5.163529886304289107e+00,2.642000000000168711e+02
5.168019956683555627e+00,2.642500000000168825e+02
5.172512276017936728e+00,2.643000000000168939e+02
5.177006844336456304e+00,2.643500000000169052e+02
5.181503661667760774e+00,2.644000000000169166e+02
5.186002728040107534e+00,2.644500000000169280e+02
5.190504043481385388e+00,2.645000000000169393e+02
5.195007608019095890e+00,2.645500000000169507e+02
5.199513421680368452e+00,2.646000000000169621e+02
5.204021484491948790e+00,2.646500000000169734e+02
5.208531796480205145e+00,2.647000000000169848e+02
5.213044357671131834e+00,2.647500000000169962e+02
5.217559168090341259e+00,2.648000000000170076e+02
5.222076227763072787e+00,2.648500000000170189e+02
5.226595536714181200e+00,2.649000000000170303e+02
5.231117094968151804e+00,2.649500000000170417e+02
5.235640902549091535e+00,2.650000000000170530e+02
5.240166959480728082e+00,2.650500000000170644e+02
5.244695265786416094e+00,2.651000000000170758e+02
5.249225821489134525e+00,2.651500000000170871e+02
5.253758626611486626e+00,2.652000000000170985e+02
5.258293681175699064e+00,2.652500000000171099e+02
5.262830985203624579e+00,2.653000000000171212e+02
5.267370538716742878e+00,2.653500000000171326e+02
5.271912341736157970e+00,2.654000000000171440e+02
5.276456394282599049e+00,2.654500000000171553e+02
5.281002696376423167e+00,2.655000000000171667e+02
5.285551248037612559e+00,2.655500000000171781e+02
5.290102049285778207e+00,2.656000000000171894e+02
5.294655100140157167e+00,2.656500000000172008e+02
5.299210400619613459e+00,2.657000000000172122e+02
5.303767950742638959e+00,2.657500000000172236e+02
5.308327750527356059e+00,2.658000000000172349e+02
5.312889799991509676e+00,2.658500000000172463e+02
5.317454099152478797e+00,2.659000000000172577e+02
5.322020648027269374e+00,2.659500000000172690e+02
5.326589446632516989e+00,2.660000000000172804e+02
5.331160494984484188e+00,2.660500000000172918e+02
5.335733793099066702e+00,2.661000000000173031e+02
5.340309340991787224e+00,2.661500000000173145e+02
5.344887138677802518e+00,2.662000000000173259e+02
5.349467186171894539e+00,2.662500000000173372e+02
5.354049483488478423e+00,2.663000000000173486e+02
5.358634030641605150e+00,2.663500000000173600e+02
5.363220827644948230e+00,2.664000000000173713e+02
5.367809874511819679e+00,2.664500000000173827e+02
5.372401171255162033e+00,2.665000000000173941e+02
5.376994717887545683e+00,2.665500000000174055e+02
5.381590514421179527e+00,2.666000000000174168e+02
5.386188560867902986e+00,2.666500000000174282e+02
5.390788857239187770e+00,2.667000000000174396e+02
5.395391403546136999e+00,2.667500000000174509e+02
5.399996199799494079e+00,2.668000000000174623e+02
5.404603246009627604e+00,2.668500000000174737e+02
5.409212542186550010e+00,2.669000000000174850e+02
5.413824088339898033e+00,2.669500000000174964e+02
5.418437884478951361e+00,2.670000000000175078e+02
5.423053930612618423e+00,2.670500000000175191e+02
5.427672226749447049e+00,2.671000000000175305e+02
5.432292772897620914e+00,2.671500000000175419e+02
5.436915569064956877e+00,2.672000000000175532e+02
5.441540615258908531e+00,2.672500000000175646e+02
5.446167911486568869e+00,2.673000000000175760e+02
5.450797457754664066e+00,2.673500000000175874e+02
5.455429254069556144e+00,2.674000000000175987e+02
5.460063300437250966e+00,2.674500000000176101e+02
5.464699596863384912e+00,2.675000000000176215e+02
5.469338143353234649e+00,2.675500000000176328e+02
5.473978939911718022e+00,2.676000000000176442e+02
5.478621986543385169e+00,2.676500000000176556e+02
5.483267283252430069e+00,2.677000000000176669e+02
5.487914830042683434e+00,2.677500000000176783e+02
5.492564626917614490e+00,2.678000000000176897e+02
5.497216673880334525e+00,2.678500000000177010e+02
5.501870970933591565e+00,2.679000000000177124e+02
5.506527518079775696e+00,2.679500000000177238e+02
5.511186315320917295e+00,2.680000000000177351e+02
5.515847362658687913e+00,2.680500000000177465e+02
5.520510660094396727e+00,2.681000000000177579e+02
5.525176207628995861e+00,2.681500000000177693e+02
5.529844005263081286e+00,2.682000000000177806e+02
5.534514052996889255e+00,2.682500000000177920e+02
5.539186350830295424e+00,2.683000000000178034e+02
5.543860898762819289e+00,2.683500000000178147e+02
5.548537696793625962e+00,2.684000000000178261e+02
5.553216744921518178e+00,2.684500000000178375e+02
5.557898043144948730e+00,2.685000000000178488e+02
5.562581591462004482e+00,2.685500000000178602e+02
5.567267389870423244e+00,2.686000000000178716e+02
5.571955438367585778e+00,2.686500000000178829e+02
5.576645736950514021e+00,2.687000000000178943e+02
5.581338285615875527e+00,2.687500000000179057e+02
5.586033084359987910e+00,2.688000000000179170e+02
5.590730133178801964e+00,2.688500000000179284e+02
5.595429432067927422e+00,2.689000000000179398e+02
5.600130981022610754e+00,2.689500000000179512e+02
5.604834780037748487e+00,2.690000000000179625e+02
5.609540829107879212e+00,2.690500000000179739e+02
5.614249128227194241e+00,2.691000000000179853e+02
5.618959677389524288e+00,2.691500000000179966e+02
5.623672476588353675e+00,2.692000000000180080e+02
5.628387525816809678e+00,2.692500000000180194e+02
5.633104825067666965e+00,2.693000000000180307e+02
5.637824374333352040e+00,2.693500000000180421e+02
5.642546173605937909e+00,2.694000000000180535e+02
5.647270222877142309e+00,2.694500000000180648e+02
5.651996522138335699e+00,2.695000000000180762e+02
5.656725071380535930e+00,2.695500000000180876e+02
5.661455870594413575e+00,2.696000000000180989e+02
5.666188919770281274e+00,2.696500000000181103e+02
5.670924218898107938e+00,2.697000000000181217e+02
5.675661767967510762e+00,2.697500000000181331e+02
5.680401566967754334e+00,2.698000000000181444e+02
5.685143615887760404e+00,2.698500000000181558e+02
5.689887914716093675e+00,2.699000000000181672e+02
5.694634463440977790e+00,2.699500000000181785e+02
5.699383262050282006e+00,2.700000000000181899e+02
5.704134310531527419e+00,2.700500000000182013e+02
5.708887608871892283e+00,2.701000000000182126e+02
5.713643157058203137e+00,2.701500000000182240e+02
5.718400955076938352e+00,2.702000000000182354e+02
5.723161002914232576e+00,2.702500000000182467e+02
5.727923300555870512e+00,2.703000000000182581e+02
5.732687847987291363e+00,2.703500000000182695e+02
5.737454645193587943e+00,2.704000000000182808e+02
5.742223692159505788e+00,2.704500000000182922e+02
5.746994988869448484e+00,2.705000000000183036e+02
5.751768535307468788e+00,2.705500000000183149e+02
5.756544331457278396e+00,2.706000000000183263e+02
5.761322377302241726e+00,2.706500000000183377e+02
5.766102672825381248e+00,2.707000000000183491e+02
5.770885218009370377e+00,2.707500000000183604e+02
5.775670012836542355e+00,2.708000000000183718e+02
5.780457057288884926e+00,2.708500000000183832e+02
5.785246351348042992e+00,2.709000000000183945e+02
5.790037894995318624e+00,2.709500000000184059e+02
5.794831688211668386e+00,2.710000000000184173e+02
5.799627730977707785e+00,2.710500000000184286e+02
5.804426023273709490e+00,2.711000000000184400e+02
5.809226565079605997e+00,2.711500000000184514e+02
5.814029356374983415e+00,2.712000000000184627e+02
5.818834397139092118e+00,2.712500000000184741e+02
5.823641687350835205e+00,2.713000000000184855e+02
5.828451226988777378e+00,2.713500000000184968e+02
5.833263016031144943e+00,2.714000000000185082e+02
5.838077054455816928e+00,2.714500000000185196e+02
5.842893342240341070e+00,2.715000000000185310e+02
5.847711879361915166e+00,2.715500000000185423e+02
5.852532665797407496e+00,2.716000000000185537e+02
5.857355701523337288e+00,2.716500000000185651e+02
5.862180986515891590e+00,2.717000000000185764e+02
5.867008520750914613e+00,2.717500000000185878e+02
5.871838304203914838e+00,2.718000000000185992e+02
5.876670336850057907e+00,2.718500000000186105e+02
5.881504618664178174e+00,2.719000000000186219e+02
5.886341149620766267e+00,2.719500000000186333e+02
5.891179929693975303e+00,2.720000000000186446e+02
5.896020958857625338e+00,2.720500000000186560e+02
5.900864237085196251e+00,2.721000000000186674e+02
5.905709764349833080e+00,2.721500000000186787e+02
5.910557540624344242e+00,2.722000000000186901e+02
5.915407565881199758e+00,2.722500000000187015e+02
5.920259840092533921e+00,2.723000000000187129e+02
5.925114363230148840e+00,2.723500000000187242e+02
5.929971135265505566e+00,2.724000000000187356e+02
5.934830156169738302e+00,2.724500000000187470e+02
5.939691425913638412e+00,2.725000000000187583e+02
5.944554944467667745e+00,2.725500000000187697e+02
5.949420711801949757e+00,2.726000000000187811e+02
5.954288727886277499e+00,2.726500000000187924e+02
5.959158992690109180e+00,2.727000000000188038e+02
5.964031506182569053e+00,2.727500000000188152e+02
5.968906268332449194e+00,2.728000000000188265e+02
5.973783279108208610e+00,2.728500000000188379e+02
5.978662538477969690e+00,2.729000000000188493e+02
5.983544046409529749e+00,2.729500000000188606e+02
5.988427802870349481e+00,2.730000000000188720e+02
5.993313807827554740e+00,2.730500000000188834e+02
5.998202061247948080e+00,2.731000000000188948e+02
6.003092563097995438e+00,2.731500000000189061e+02
6.007985313343830569e+00,2.732000000000189175e+02
6.012880311951261270e+00,2.732500000000189289e+02
6.017777558885758715e+00,2.733000000000189402e+02
6.022677054112470785e+00,2.733500000000189516e+02
6.027578797596207849e+00,2.734000000000189630e+02
6.032482789301457871e+00,2.734500000000189743e+02
6.037389029192375745e+00,2.735000000000189857e+02
6.042297517232785964e+00,2.735500000000189971e+02
6.047208253386187060e+00,2.736000000000190084e+02
6.052121237615749827e+00,2.736500000000190198e+02
6.057036469884311991e+00,2.737000000000190312e+02
6.061953950154386206e+00,2.737500000000190425e+02
6.066873678388159163e+00,2.738000000000190539e+02
6.071795654547488041e+00,2.738500000000190653e+02
6.076719878593901392e+00,2.739000000000190767e+02
6.081646350488603581e+00,2.739500000000190880e+02
6.086575070192468573e+00,2.740000000000190994e+02
6.091506037666052364e+00,2.740500000000191108e+02
6.096439252869573444e+00,2.741000000000191221e+02
6.101374715762930556e+00,2.741500000000191335e+02
6.106312426305698260e+00,2.742000000000191449e+02
6.111252384457122488e+00,2.742500000000191562e+02
6.116194590176128543e+00,2.743000000000191676e+02
6.121139043421307768e+00,2.743500000000191790e+02
6.126085744150935319e+00,2.744000000000191903e+02
6.131034692322963942e+00,2.744500000000192017e+02
6.135985887895013313e+00,2.745000000000192131e+02
6.140939330824386921e+00,2.745500000000192244e+02
6.145895021068061403e+00,2.746000000000192358e+02
6.150852958582690988e+00,2.746500000000192472e+02
6.155813143324609271e+00,2.747000000000192586e+02
6.160775575249820335e+00,2.747500000000192699e+02
6.165740254314014734e+00,2.748000000000192813e+02
6.170707180472557063e+00,2.748500000000192927e+02
6.175676353680487729e+00,2.749000000000193040e+02
6.180647773892528285e+00,2.749500000000193154e+02
6.185621441063077874e+00,2.750000000000193268e+02
6.190597355146218561e+00,2.750500000000193381e+02
6.195575516095705559e+00,2.751000000000193495e+02
6.200555923864977004e+00,2.751500000000193609e+02
6.205538578407147732e+00,2.752000000000193722e+02
6.210523479675020830e+00,2.752500000000193836e+02
6.215510627621070761e+00,2.753000000000193950e+02
6.220500022197453127e+00,2.753500000000194063e+02
6.225491663356010896e+00,2.754000000000194177e+02
6.230485551048262849e+00,2.754500000000194291e+02
6.235481685225414239e+00,2.755000000000194404e+02
6.240480065838343471e+00,2.755500000000194518e+02
6.245480692837617198e+00,2.756000000000194632e+02
6.250483566173484107e+00,2.756500000000194746e+02
6.255488685795873138e+00,2.757000000000194859e+02
6.260496051654399707e+00,2.757500000000194973e+02
6.265505663698355043e+00,2.758000000000195087e+02
6.270517521876723066e+00,2.758500000000195200e+02
6.275531626138163510e+00,2.759000000000195314e+02
6.280547976431021695e+00,2.759500000000195428e+02
6.285566572703332966e+00,2.760000000000195541e+02
6.290587414902806707e+00,2.760500000000195655e+02
6.295610502976844991e+00,2.761000000000195769e+02
6.300635836872531925e+00,2.761500000000195882e+02
6.305663416536636312e+00,2.762000000000195996e+02
6.310693241915614315e+00,2.762500000000196110e+02
6.315725312955605020e+00,2.763000000000196223e+02
6.320759629602435758e+00,2.763500000000196337e+02
6.325796191801618562e+00,2.764000000000196451e+02
6.330834999498354598e+00,2.764500000000196565e+02
6.335876052637527955e+00,2.765000000000196678e+02
6.340919351163710971e+00,2.765500000000196792e+02
6.345964895021165120e+00,2.766000000000196906e+02
6.351012684153838350e+00,2.766500000000197019e+02
6.356062718505365083e+00,2.767000000000197133e+02
6.361114998019069766e+00,2.767500000000197247e+02
6.366169522637965983e+00,2.768000000000197360e+02
6.371226292304749350e+00,2.768500000000197474e+02
6.376285306961814392e+00,2.769000000000197588e+02
6.381346566551235888e+00,2.769500000000197701e+02
6.386410071014785750e+00,2.770000000000197815e+02
6.391475820293918808e+00,2.770500000000197929e+02
6.396543814329784361e+00,2.771000000000198042e+02
6.401614053063216403e+00,2.771500000000198156e+02
6.406686536434746948e+00,2.772000000000198270e+02
6.411761264384595371e+00,2.772500000000198384e+02
6.416838236852666633e+00,2.773000000000198497e+02
6.421917453778567264e+00,2.773500000000198611e+02
6.426998915101590271e+00,2.774000000000198725e+02
