5.539186350829870875e+00,2.683000000000132559e+02
5.543860898762393852e+00,2.683500000000132673e+02
5.548537696793201413e+00,2.684000000000132786e+02
5.553216744921093628e+00,2.684500000000132900e+02
5.557898043144522404e+00,2.685000000000133014e+02
5.562581591461579045e+00,2.685500000000133127e+02
5.567267389869996919e+00,2.686000000000133241e+02
5.571955438367157676e+00,2.686500000000133355e+02
5.576645736950086807e+00,2.687000000000133468e+02
5.581338285615448314e+00,2.687500000000133582e+02
5.586033084359559808e+00,2.688000000000133696e+02
5.590730133178375638e+00,2.688500000000133809e+02
5.595429432067500208e+00,2.689000000000133923e+02
5.600130981022183541e+00,2.689500000000134037e+02
5.604834780037320385e+00,2.690000000000134150e+02
5.609540829107451110e+00,2.690500000000134264e+02
5.614249128226765251e+00,2.691000000000134378e+02
5.618959677389096186e+00,2.691500000000134492e+02
5.623672476587923796e+00,2.692000000000134605e+02
5.628387525816379799e+00,2.692500000000134719e+02
5.633104825067237087e+00,2.693000000000134833e+02
5.637824374332923938e+00,2.693500000000134946e+02
5.642546173605507143e+00,2.694000000000135060e+02
5.647270222876712431e+00,2.694500000000135174e+02
5.651996522137905821e+00,2.695000000000135287e+02
5.656725071380106940e+00,2.695500000000135401e+02
5.661455870593982809e+00,2.696000000000135515e+02
5.666188919769851395e+00,2.696500000000135628e+02
5.670924218897677171e+00,2.697000000000135742e+02
5.675661767967079996e+00,2.697500000000135856e+02
5.680401566967323568e+00,2.698000000000135969e+02
5.685143615887327861e+00,2.698500000000136083e+02
5.689887914715662909e+00,2.699000000000136197e+02
5.694634463440546135e+00,2.699500000000136311e+02
5.699383262049849463e+00,2.700000000000136424e+02
5.704134310531095764e+00,2.700500000000136538e+02
5.708887608871461516e+00,2.701000000000136652e+02
5.713643157057769706e+00,2.701500000000136765e+02
5.718400955076507586e+00,2.702000000000136879e+02
5.723161002913800921e+00,2.702500000000136993e+02
5.727923300555437081e+00,2.703000000000137106e+02
5.732687847986857044e+00,2.703500000000137220e+02
5.737454645193155400e+00,2.704000000000137334e+02
5.742223692159072357e+00,2.704500000000137447e+02
5.746994988869014165e+00,2.705000000000137561e+02
5.751768535307033581e+00,2.705500000000137675e+02
5.756544331456844965e+00,2.706000000000137788e+02
5.761322377301807407e+00,2.706500000000137902e+02
5.766102672824946040e+00,2.707000000000138016e+02
5.770885218008934281e+00,2.707500000000138130e+02
5.775670012836107148e+00,2.708000000000138243e+02
5.780457057288449718e+00,2.708500000000138357e+02
5.785246351347607785e+00,2.709000000000138471e+02
5.790037894994882528e+00,2.709500000000138584e+02
5.794831688211232290e+00,2.710000000000138698e+02
5.799627730977270801e+00,2.710500000000138812e+02
5.804426023273273394e+00,2.711000000000138925e+02
5.809226565079169013e+00,2.711500000000139039e+02
5.814029356374546431e+00,2.712000000000139153e+02
5.818834397138655135e+00,2.712500000000139266e+02
5.823641687350398222e+00,2.713000000000139380e+02
5.828451226988340395e+00,2.713500000000139494e+02
5.833263016030707959e+00,2.714000000000139607e+02
5.838077054455379944e+00,2.714500000000139721e+02
5.842893342239902310e+00,2.715000000000139835e+02
5.847711879361478182e+00,2.715500000000139948e+02
5.852532665796967848e+00,2.716000000000140062e+02
5.857355701522899416e+00,2.716500000000140176e+02
5.862180986515453718e+00,2.717000000000140290e+02
5.867008520750475853e+00,2.717500000000140403e+02
5.871838304203473413e+00,2.718000000000140517e+02
5.876670336849619147e+00,2.718500000000140631e+02
5.881504618663737638e+00,2.719000000000140744e+02
5.886341149620324842e+00,2.719500000000140858e+02
5.891179929693534767e+00,2.720000000000140972e+02
5.896020958857184802e+00,2.720500000000141085e+02
5.900864237084757491e+00,2.721000000000141199e+02
5.905709764349394320e+00,2.721500000000141313e+02
5.910557540623904593e+00,2.722000000000141426e+02
5.915407565880758334e+00,2.722500000000141540e+02
5.920259840092091608e+00,2.723000000000141654e+02
5.925114363229706527e+00,2.723500000000141767e+02
5.929971135265063253e+00,2.724000000000141881e+02
5.934830156169295989e+00,2.724500000000141995e+02
5.939691425913196099e+00,2.725000000000142109e+02
5.944554944467224544e+00,2.725500000000142222e+02
5.949420711801506556e+00,2.726000000000142336e+02
5.954288727885835186e+00,2.726500000000142450e+02
5.959158992689665979e+00,2.727000000000142563e+02
5.964031506182127629e+00,2.727500000000142677e+02
5.968906268332005993e+00,2.728000000000142791e+02
5.973783279107764521e+00,2.728500000000142904e+02
5.978662538477525601e+00,2.729000000000143018e+02
5.983544046409085659e+00,2.729500000000143132e+02
5.988427802869905392e+00,2.730000000000143245e+02
5.993313807827110651e+00,2.730500000000143359e+02
5.998202061247504879e+00,2.731000000000143473e+02
6.003092563097549572e+00,2.731500000000143586e+02
6.007985313343386480e+00,2.732000000000143700e+02
6.012880311950817180e+00,2.732500000000143814e+02
6.017777558885314626e+00,2.733000000000143928e+02
6.022677054112024031e+00,2.733500000000144041e+02
6.027578797595762872e+00,2.734000000000144155e+02
6.032482789301012005e+00,2.734500000000144269e+02
6.037389029191928991e+00,2.735000000000144382e+02
6.042297517232339210e+00,2.735500000000144496e+02
6.047208253385740306e+00,2.736000000000144610e+02
6.052121237615303073e+00,2.736500000000144723e+02
6.057036469883864349e+00,2.737000000000144837e+02
6.061953950153938564e+00,2.737500000000144951e+02
6.066873678387712410e+00,2.738000000000145064e+02
6.071795654547039511e+00,2.738500000000145178e+02
6.076719878593451973e+00,2.739000000000145292e+02
6.081646350488155051e+00,2.739500000000145405e+02
6.086575070192020931e+00,2.740000000000145519e+02
6.091506037665603834e+00,2.740500000000145633e+02
6.096439252869124026e+00,2.741000000000145747e+02
6.101374715762482914e+00,2.741500000000145860e+02
6.106312426305248842e+00,2.742000000000145974e+02
6.111252384456673070e+00,2.742500000000146088e+02
6.116194590175678236e+00,2.743000000000146201e+02
6.121139043420856574e+00,2.743500000000146315e+02
6.126085744150485901e+00,2.744000000000146429e+02
6.131034692322512747e+00,2.744500000000146542e+02
6.135985887894563007e+00,2.745000000000146656e+02
6.140939330823935727e+00,2.745500000000146770e+02
6.145895021067612873e+00,2.746000000000146883e+02
6.150852958582239793e+00,2.746500000000146997e+02
6.155813143324156300e+00,2.747000000000147111e+02
6.160775575249369140e+00,2.747500000000147224e+02
6.165740254313563540e+00,2.748000000000147338e+02
6.170707180472104980e+00,2.748500000000147452e+02
6.175676353680034758e+00,2.749000000000147566e+02
6.180647773892075314e+00,2.749500000000147679e+02
6.185621441062625792e+00,2.750000000000147793e+02
6.190597355145765590e+00,2.750500000000147907e+02
6.195575516095252588e+00,2.751000000000148020e+02
6.200555923864523145e+00,2.751500000000148134e+02
6.205538578406695649e+00,2.752000000000148248e+02
6.210523479674568748e+00,2.752500000000148361e+02
6.215510627620614237e+00,2.753000000000148475e+02
6.220500022196999268e+00,2.753500000000148589e+02
6.225491663355556149e+00,2.754000000000148702e+02
6.230485551047809878e+00,2.754500000000148816e+02
6.235481685224958603e+00,2.755000000000148930e+02
6.240480065837886947e+00,2.755500000000149043e+02
6.245480692837160674e+00,2.756000000000149157e+02
6.250483566173029359e+00,2.756500000000149271e+02
6.255488685795418391e+00,2.757000000000149385e+02
6.260496051653942295e+00,2.757500000000149498e+02
6.265505663697901184e+00,2.758000000000149612e+02
6.270517521876267431e+00,2.758500000000149726e+02
6.275531626137708763e+00,2.759000000000149839e+02
6.280547976430566948e+00,2.759500000000149953e+02
6.285566572702875554e+00,2.760000000000150067e+02
6.290587414902350183e+00,2.760500000000150180e+02
6.295610502976386691e+00,2.761000000000150294e+02
6.300635836872074513e+00,2.761500000000150408e+02
6.305663416536178012e+00,2.762000000000150521e+02
6.310693241915155127e+00,2.762500000000150635e+02
6.315725312955146720e+00,2.763000000000150749e+02
6.320759629601976570e+00,2.763500000000150862e+02
6.325796191801160262e+00,2.764000000000150976e+02
6.330834999497896298e+00,2.764500000000151090e+02
6.335876052637068767e+00,2.765000000000151203e+02
6.340919351163251783e+00,2.765500000000151317e+02
6.345964895020706820e+00,2.766000000000151431e+02
6.351012684153378274e+00,2.766500000000151545e+02
6.356062718504905895e+00,2.767000000000151658e+02
6.361114998018610578e+00,2.767500000000151772e+02
6.366169522637505018e+00,2.768000000000151886e+02
6.371226292304290162e+00,2.768500000000151999e+02
6.376285306961354316e+00,2.769000000000152113e+02
6.381346566550775812e+00,2.769500000000152227e+02
6.386410071014326562e+00,2.770000000000152340e+02
6.391475820293458732e+00,2.770500000000152454e+02
6.396543814329323396e+00,2.771000000000152568e+02
6.401614053062756327e+00,2.771500000000152681e+02
6.406686536434286872e+00,2.772000000000152795e+02
6.411761264384133518e+00,2.772500000000152909e+02
6.416838236852207444e+00,2.773000000000153022e+02
6.421917453778106299e+00,2.773500000000153136e+02
6.426998915101125753e+00,2.774000000000153250e+02
6.432082620760251501e+00,2.774500000000153364e+02
6.437168570694157488e+00,2.775000000000153477e+02
6.442256764841212124e+00,2.775500000000153591e+02
6.447347203139479177e+00,2.776000000000153705e+02
6.452439885526710661e+00,2.776500000000153818e+02
6.457534811940355723e+00,2.777000000000153932e+02
6.462631982317553536e+00,2.777500000000154046e+02
6.467731396595137738e+00,2.778000000000154159e+02
6.472833054709640876e+00,2.778500000000154273e+02
6.477936956597280194e+00,2.779000000000154387e+02
6.483043102193973617e+00,2.779500000000154500e+02
6.488151491435334428e+00,2.780000000000154614e+02
6.493262124256668599e+00,2.780500000000154728e+02
6.498375000592975681e+00,2.781000000000154841e+02
6.503490120378955908e+00,2.781500000000154955e+02
6.508607483548999539e+00,2.782000000000155069e+02
6.513727090037194856e+00,2.782500000000155183e+02
6.518848939777330820e+00,2.783000000000155296e+02
6.523973032702884645e+00,2.783500000000155410e+02
6.529099368747037779e+00,2.784000000000155524e+02
6.534227947842663475e+00,2.784500000000155637e+02
6.539358769922333892e+00,2.785000000000155751e+02
6.544491834918323647e+00,2.785500000000155865e+02
6.549627142762597387e+00,2.786000000000155978e+02
6.554764693386820440e+00,2.786500000000156092e+02
6.559904486722358818e+00,2.787000000000156206e+02
6.565046522700276554e+00,2.787500000000156319e+02
6.570190801251334811e+00,2.788000000000156433e+02
6.575337322305994547e+00,2.788500000000156547e+02
6.580486085794417406e+00,2.789000000000156660e+02
6.585637091646459496e+00,2.789500000000156774e+02
6.590790339791690045e+00,2.790000000000156888e+02
6.595945830159360312e+00,2.790500000000157002e+02
6.601103562678436454e+00,2.791000000000157115e+02
6.606263537277577313e+00,2.791500000000157229e+02
6.611425753885144196e+00,2.792000000000157343e+02
6.616590212429205309e+00,2.792500000000157456e+02
6.621756912837523323e+00,2.793000000000157570e+02
6.626925855037566038e+00,2.793500000000157684e+02
6.632097038956500157e+00,2.794000000000157797e+02
6.637270464521200175e+00,2.794500000000157911e+02
6.642446131658236830e+00,2.795000000000158025e+02
6.647624040293888648e+00,2.795500000000158138e+02
6.652804190354136615e+00,2.796000000000158252e+02
6.657986581764659739e+00,2.796500000000158366e+02
6.663171214450848368e+00,2.797000000000158479e+02
6.668358088337789980e+00,2.797500000000158593e+02
6.673547203350281620e+00,2.798000000000158707e+02
6.678738559412820130e+00,2.798500000000158821e+02
6.683932156449609252e+00,2.799000000000158934e+02
6.689127994384558740e+00,2.799500000000159048e+02
6.694326073141280808e+00,2.800000000000159162e+02
6.699526392643094574e+00,2.800500000000159275e+02
6.704728952813024279e+00,2.801000000000159389e+02
6.709933753573800175e+00,2.801500000000159503e+02
6.715140794847858530e+00,2.802000000000159616e+02
6.720350076557346064e+00,2.802500000000159730e+02
6.725561598624105741e+00,2.803000000000159844e+02
6.730775360969698973e+00,2.803500000000159957e+02
6.735991363515389629e+00,2.804000000000160071e+02
6.741209606182144931e+00,2.804500000000160185e+02
6.746430088890647880e+00,2.805000000000160298e+02
6.751652811561285716e+00,2.805500000000160412e+02
6.756877774114151691e+00,2.806000000000160526e+02
6.762104976469048623e+00,2.806500000000160640e+02
6.767334418545490671e+00,2.807000000000160753e+02
6.772566100262698896e+00,2.807500000000160867e+02
6.777800021539603925e+00,2.808000000000160981e+02
6.783036182294848615e+00,2.808500000000161094e+02
6.788274582446778282e+00,2.809000000000161208e+02
6.793515221913454916e+00,2.809500000000161322e+02
6.798758100612649180e+00,2.810000000000161435e+02
6.804003218461843083e+00,2.810500000000161549e+02
6.809250575378226422e+00,2.811000000000161663e+02
6.814500171278703888e+00,2.811500000000161776e+02
6.819752006079888851e+00,2.812000000000161890e+02
6.825006079698106021e+00,2.812500000000162004e+02
6.830262392049394116e+00,2.813000000000162117e+02
6.835520943049501419e+00,2.813500000000162231e+02
6.840781732613892885e+00,2.814000000000162345e+02
6.846044760657738593e+00,2.814500000000162458e+02
6.851310027095930621e+00,2.815000000000162572e+02
6.856577531843068840e+00,2.815500000000162686e+02
6.861847274813462683e+00,2.816000000000162800e+02
6.867119255921145360e+00,2.816500000000162913e+02
6.872393475079856096e+00,2.817000000000163027e+02
6.877669932203049008e+00,2.817500000000163141e+02
6.882948627203895775e+00,2.818000000000163254e+02
6.888229559995281193e+00,2.818500000000163368e+02
6.893512730489804952e+00,2.819000000000163482e+02
6.898798138599780749e+00,2.819500000000163595e+02
6.904085784237240730e+00,2.820000000000163709e+02
6.909375667313928382e+00,2.820500000000163823e+02
6.914667787741306526e+00,2.821000000000163936e+02
6.919962145430553768e+00,2.821500000000164050e+02
6.925258740292563608e+00,2.822000000000164164e+02
6.930557572237949771e+00,2.822500000000164277e+02
6.935858641177035544e+00,2.823000000000164391e+02
6.941161947019869771e+00,2.823500000000164505e+02
6.946467489676215301e+00,2.824000000000164619e+02
6.951775269055548989e+00,2.824500000000164732e+02
6.957085285067073244e+00,2.825000000000164846e+02
6.962397537619701815e+00,2.825500000000164960e+02
6.967712026622073118e+00,2.826000000000165073e+02
6.973028751982539575e+00,2.826500000000165187e+02
6.978347713609172942e+00,2.827000000000165301e+02
6.983668911409765201e+00,2.827500000000165414e+02
6.988992345291828556e+00,2.828000000000165528e+02
6.994318015162594548e+00,2.828500000000165642e+02
6.999645920929015830e+00,2.829000000000165755e+02
7.004976062497760836e+00,2.829500000000165869e+02
7.010308439775222666e+00,2.830000000000165983e+02
7.015643052667516422e+00,2.830500000000166096e+02
7.020979901080473873e+00,2.831000000000166210e+02
7.026318984919651456e+00,2.831500000000166324e+02
7.031660304090322278e+00,2.832000000000166438e+02
7.037003858497489439e+00,2.832500000000166551e+02
7.042349648045870936e+00,2.833000000000166665e+02
7.047697672639908539e+00,2.833500000000166779e+02
7.053047932183768687e+00,2.834000000000166892e+02
7.058400426581340703e+00,2.834500000000167006e+02
7.063755155736231472e+00,2.835000000000167120e+02
7.069112119551779649e+00,2.835500000000167233e+02
7.074471317931039671e+00,2.836000000000167347e+02
7.079832750776795969e+00,2.836500000000167461e+02
7.085196417991554085e+00,2.837000000000167574e+02
7.090562319477541564e+00,2.837500000000167688e+02
7.095930455136714166e+00,2.838000000000167802e+02
7.101300824870752315e+00,2.838500000000167915e+02
7.106673428581058438e+00,2.839000000000168029e+02
7.112048266168762289e+00,2.839500000000168143e+02
7.117425337534720065e+00,2.840000000000168257e+02
7.122804642579510848e+00,2.840500000000168370e+02
7.128186181203442828e+00,2.841000000000168484e+02
7.133569953306549749e+00,2.841500000000168598e+02
7.138955958788591794e+00,2.842000000000168711e+02
7.144344197549054698e+00,2.842500000000168825e+02
7.149734669487152416e+00,2.843000000000168939e+02
7.155127374501825344e+00,2.843500000000169052e+02
7.160522312491742092e+00,2.844000000000169166e+02
7.165919483355299491e+00,2.844500000000169280e+02
7.171318886990620811e+00,2.845000000000169393e+02
7.176720523295560206e+00,2.845500000000169507e+02
7.182124392167698268e+00,2.846000000000169621e+02
7.187530493504345586e+00,2.846500000000169734e+02
7.192938827202537411e+00,2.847000000000169848e+02
7.198349393159048759e+00,2.847500000000169962e+02
7.203762191270372206e+00,2.848000000000170076e+02
7.209177221432737426e+00,2.848500000000170189e+02
7.214594483542101422e+00,2.849000000000170303e+02
7.220013977494152080e+00,2.849500000000170417e+02
7.225435703184309943e+00,2.850000000000170530e+02
7.230859660507722886e+00,2.850500000000170644e+02
7.236285849359270550e+00,2.851000000000170758e+02
7.241714269633566126e+00,2.851500000000170871e+02
7.247144921224951908e+00,2.852000000000170985e+02
7.252577804027500186e+00,2.852500000000171099e+02
7.258012917935022124e+00,2.853000000000171212e+02
7.263450262841057103e+00,2.853500000000171326e+02
7.268889838638876277e+00,2.854000000000171440e+02
7.274331645221482567e+00,2.854500000000171553e+02
7.279775682481612442e+00,2.855000000000171667e+02
7.285221950311740358e+00,2.855500000000171781e+02
7.290670448604068987e+00,2.856000000000171894e+02
7.296121177250535439e+00,2.856500000000172008e+02
7.301574136142814808e+00,2.857000000000172122e+02
7.307029325172311296e+00,2.857500000000172236e+02
7.312486744230166202e+00,2.858000000000172349e+02
7.317946393207253486e+00,2.858500000000172463e+02
7.323408271994186869e+00,2.859000000000172577e+02
7.328872380481310955e+00,2.859500000000172690e+02
7.334338718558709225e+00,2.860000000000172804e+02
7.339807286116194263e+00,2.860500000000172918e+02
7.345278083043323747e+00,2.861000000000173031e+02
7.350751109229384461e+00,2.861500000000173145e+02
7.356226364563402953e+00,2.862000000000173259e+02
7.361703848934141980e+00,2.862500000000173372e+02
7.367183562230102289e+00,2.863000000000173486e+02
7.372665504339516396e+00,2.863500000000173600e+02
7.378149675150362796e+00,2.864000000000173713e+02
7.383636074550350870e+00,2.864500000000173827e+02
7.389124702426933311e+00,2.865000000000173941e+02
7.394615558667297250e+00,2.865500000000174055e+02
7.400108643158368693e+00,2.866000000000174168e+02
7.405603955786809856e+00,2.866500000000174282e+02
7.411101496439028935e+00,2.867000000000174396e+02
7.416601265001167675e+00,2.867500000000174509e+02
7.422103261359110249e+00,2.868000000000174623e+02
7.427607485398477927e+00,2.868500000000174737e+02
7.433113937004632632e+00,2.869000000000174850e+02
7.438622616062677828e+00,2.869500000000174964e+02
7.444133522457455854e+00,2.870000000000175078e+02
7.449646656073549700e+00,2.870500000000175191e+02
7.455162016795284785e+00,2.871000000000175305e+02
7.460679604506727181e+00,2.871500000000175419e+02
7.466199419091680056e+00,2.872000000000175532e+02
7.471721460433697004e+00,2.872500000000175646e+02
7.477245728416066051e+00,2.873000000000175760e+02
7.482772222921818539e+00,2.873500000000175874e+02
7.488300943833730905e+00,2.874000000000175987e+02
7.493831891034321124e+00,2.874500000000176101e+02
7.499365064405849601e+00,2.875000000000176215e+02
7.504900463830316504e+00,2.875500000000176328e+02
7.510438089189471533e+00,2.876000000000176442e+02
7.515977940364804155e+00,2.876500000000176556e+02
7.521520017237550704e+00,2.877000000000176669e+02
7.527064319688683725e+00,2.877500000000176783e+02
7.532610847598930626e+00,2.878000000000176897e+02
7.538159600848756803e+00,2.878500000000177010e+02
7.543710579318372744e+00,2.879000000000177124e+02
7.549263782887738472e+00,2.879500000000177238e+02
7.554819211436551996e+00,2.880000000000177351e+02
7.560376864844262634e+00,2.880500000000177465e+02
7.565936742990063912e+00,2.881000000000177579e+02
7.571498845752897111e+00,2.881500000000177693e+02
7.577063173011443276e+00,2.882000000000177806e+02
7.582629724644137426e+00,2.882500000000177920e+02
7.588198500529156121e+00,2.883000000000178034e+02
7.593769500544426343e+00,2.883500000000178147e+02
7.599342724567621055e+00,2.884000000000178261e+02
7.604918172476160976e+00,2.884500000000178375e+02
7.610495844147211919e+00,2.885000000000178488e+02
7.616075739457691895e+00,2.885500000000178602e+02
7.621657858284264009e+00,2.886000000000178716e+02
7.627242200503341785e+00,2.886500000000178829e+02
7.632828765991082065e+00,2.887000000000178943e+02
7.638417554623400108e+00,2.887500000000179057e+02
7.644008566275951821e+00,2.888000000000179170e+02
7.649601800824147979e+00,2.888500000000179284e+02
7.655197258143142669e+00,2.889000000000179398e+02
7.660794938107848395e+00,2.889500000000179512e+02
7.666394840592917426e+00,2.890000000000179625e+02
7.671996965472763996e+00,2.890500000000179739e+02
7.677601312621541219e+00,2.891000000000179853e+02
7.683207881913164172e+00,2.891500000000179966e+02
7.688816673221289477e+00,2.892000000000180080e+02
7.694427686419331280e+00,2.892500000000180194e+02
7.700040921380450598e+00,2.893000000000180307e+02
7.705656377977566862e+00,2.893500000000180421e+02
7.711274056083343709e+00,2.894000000000180535e+02
7.716893955570197861e+00,2.894500000000180648e+02
7.722516076310306232e+00,2.895000000000180762e+02
7.728140418175591719e+00,2.895500000000180876e+02
7.733766981037732080e+00,2.896000000000180989e+02
7.739395764768158159e+00,2.896500000000181103e+02
7.745026769238052999e+00,2.897000000000181217e+02
7.750659994318353618e+00,2.897500000000181331e+02
7.756295439879756337e+00,2.898000000000181444e+02
7.761933105792699905e+00,2.898500000000181558e+02
7.767572991927389481e+00,2.899000000000181672e+02
7.773215098153777980e+00,2.899500000000181785e+02
7.778859424341576734e+00,2.900000000000181899e+02
7.784505970360248384e+00,2.900500000000182013e+02
7.790154736079013986e+00,2.901000000000182126e+02
7.795805721366849461e+00,2.901500000000182240e+02
7.801458926092484703e+00,2.902000000000182354e+02
7.807114350124408908e+00,2.902500000000182467e+02
7.812771993330863474e+00,2.903000000000182581e+02
7.818431855579849987e+00,2.903500000000182695e+02
7.824093936739127564e+00,2.904000000000182808e+02
7.829758236676206629e+00,2.904500000000182922e+02
7.835424755258360463e+00,2.905000000000183036e+02
7.841093492352616323e+00,2.905500000000183149e+02
7.846764447825761657e+00,2.906000000000183263e+02
7.852437621544339663e+00,2.906500000000183377e+02
7.858113013374653733e+00,2.907000000000183491e+02
7.863790623182762118e+00,2.907500000000183604e+02
7.869470450834488595e+00,2.908000000000183718e+02
7.875152496195407359e+00,2.908500000000183832e+02
7.880836759130857239e+00,2.909000000000183945e+02
7.886523239505935479e+00,2.909500000000184059e+02
7.892211937185496851e+00,2.910000000000184173e+02
7.897902852034158983e+00,2.910500000000184286e+02
7.903595983916297030e+00,2.911000000000184400e+02
7.909291332696048116e+00,2.911500000000184514e+02
7.914988898237310444e+00,2.912000000000184627e+02
7.920688680403736193e+00,2.912500000000184741e+02
7.926390679058750166e+00,2.913000000000184855e+02
7.932094894065529367e+00,2.913500000000184968e+02
7.937801325287013654e+00,2.914000000000185082e+02
7.943509972585910184e+00,2.914500000000185196e+02
7.949220835824680087e+00,2.915000000000185310e+02
7.954933914865550904e+00,2.915500000000185423e+02
7.960649209570514806e+00,2.916000000000185537e+02
7.966366719801320606e+00,2.916500000000185651e+02
7.972086445419483525e+00,2.917000000000185764e+02
7.977808386286284303e+00,2.917500000000185878e+02
7.983532542262760323e+00,2.918000000000185992e+02
7.989258913209718038e+00,2.918500000000186105e+02
7.994987498987726759e+00,2.919000000000186219e+02
8.000718299457119542e+00,2.919500000000186333e+02
8.006451314477988745e+00,2.920000000000186446e+02
8.012186543910203795e+00,2.920500000000186560e+02
8.017923987613384540e+00,2.921000000000186674e+02
8.023663645446921677e+00,2.921500000000186787e+02
8.029405517269971426e+00,2.922000000000186901e+02
8.035149602941462632e+00,2.922500000000187015e+02
8.040895902320073674e+00,2.923000000000187129e+02
8.046644415264262662e+00,2.923500000000187242e+02
8.052395141632246123e+00,2.924000000000187356e+02
8.058148081282007880e+00,2.924500000000187470e+02
8.063903234071307935e+00,2.925000000000187583e+02
8.069660599857655825e+00,2.925500000000187697e+02
8.075420178498344370e+00,2.926000000000187811e+02
8.081181969850421254e+00,2.926500000000187924e+02
8.086945973770710339e+00,2.927000000000188038e+02
8.092712190115799231e+00,2.927500000000188152e+02
8.098480618742044612e+00,2.928000000000188265e+02
8.104251259505568683e+00,2.928500000000188379e+02
8.110024112262271601e+00,2.929000000000188493e+02
8.115799176867806608e+00,2.929500000000188606e+02
8.121576453177606680e+00,2.930000000000188720e+02
8.127355941046872090e+00,2.930500000000188834e+02
8.133137640330573959e+00,2.931000000000188948e+02
8.138921550883447154e+00,2.931500000000189061e+02
8.144707672559999168e+00,2.932000000000189175e+02
8.150496005214511896e+00,2.932500000000189289e+02
8.156286548701036310e+00,2.933000000000189402e+02
8.162079302873381792e+00,2.933500000000189516e+02
8.167874267585144565e+00,2.934000000000189630e+02
8.173671442689684596e+00,2.934500000000189743e+02
8.179470828040136254e+00,2.935000000000189857e+02
8.185272423489395877e+00,2.935500000000189971e+02
8.191076228890143085e+00,2.936000000000190084e+02
8.196882244094828351e+00,2.936500000000190198e+02
8.202690468955662340e+00,2.937000000000190312e+02
8.208500903324640774e+00,2.937500000000190425e+02
8.214313547053524900e+00,2.938000000000190539e+02
8.220128399993857471e+00,2.938500000000190653e+02
8.225945461996936103e+00,2.939000000000190767e+02
8.231764732913855909e+00,2.939500000000190880e+02
8.237586212595465085e+00,2.940000000000190994e+02
8.243409900892395115e+00,2.940500000000191108e+02
8.249235797655053659e+00,2.941000000000191221e+02
8.255063902733612125e+00,2.941500000000191335e+02
8.260894215978025201e+00,2.942000000000191449e+02
8.266726737238021983e+00,2.942500000000191562e+02
8.272561466363104188e+00,2.943000000000191676e+02
8.278398403202544387e+00,2.943500000000191790e+02
8.284237547605398433e+00,2.944000000000191903e+02
8.290078899420491254e+00,2.944500000000192017e+02
8.295922458496427510e+00,2.945000000000192131e+02
8.301768224681586261e+00,2.945500000000192244e+02
8.307616197824122750e+00,2.946000000000192358e+02
8.313466377771964844e+00,2.946500000000192472e+02
8.319318764372825470e+00,2.947000000000192586e+02
8.325173357474190183e+00,2.947500000000192699e+02
8.331030156923318941e+00,2.948000000000192813e+02
8.336889162567251432e+00,2.948500000000192927e+02
8.342750374252805301e+00,2.949000000000193040e+02
8.348613791826577923e+00,2.949500000000193154e+02
8.354479415134935749e+00,2.950000000000193268e+02
8.360347244024037394e+00,2.950500000000193381e+02
8.366217278339805219e+00,2.951000000000193495e+02
8.372089517927953750e+00,2.951500000000193609e+02
8.377963962633966588e+00,2.952000000000193722e+02
8.383840612303108841e+00,2.952500000000193836e+02
8.389719466780427126e+00,2.953000000000193950e+02
8.395600525910751344e+00,2.953500000000194063e+02
8.401483789538676916e+00,2.954000000000194177e+02
8.407369257508596760e+00,2.954500000000194291e+02
8.413256929664671091e+00,2.955000000000194404e+02
8.419146805850850512e+00,2.955500000000194518e+02
8.425038885910854702e+00,2.956000000000194632e+02
8.430933169688197282e+00,2.956500000000194746e+02
8.436829657026160945e+00,2.957000000000194859e+02
8.442728347767818775e+00,2.957500000000194973e+02
8.448629241756020036e+00,2.958000000000195087e+02
8.454532338833400829e+00,2.958500000000195200e+02
8.460437638842371655e+00,2.959000000000195314e+02
8.466345141625131632e+00,2.959500000000195428e+02
8.472254847023663160e+00,2.960000000000195541e+02
8.478166754879726597e+00,2.960500000000195655e+02
8.484080865034863805e+00,2.961000000000195769e+02
8.489997177330408817e+00,2.961500000000195882e+02
8.495915691607471842e+00,2.962000000000195996e+02
8.501836407706946375e+00,2.962500000000196110e+02
8.507759325469514522e+00,2.963000000000196223e+02
8.513684444735634571e+00,2.963500000000196337e+02
8.519611765345560528e+00,2.964000000000196451e+02
8.525541287139319024e+00,2.964500000000196565e+02
8.531473009956734188e+00,2.965000000000196678e+02
8.537406933637395667e+00,2.965500000000196792e+02
8.543343058020697711e+00,2.966000000000196906e+02
8.549281382945814300e+00,2.966500000000197019e+02
8.555221908251697371e+00,2.967000000000197133e+02
8.561164633777094579e+00,2.967500000000197247e+02
8.567109559360535087e+00,2.968000000000197360e+02
8.573056684840331343e+00,2.968500000000197474e+02
8.579006010054587961e+00,2.969000000000197588e+02
8.584957534841194615e+00,2.969500000000197701e+02
8.590911259037824266e+00,2.970000000000197815e+02
8.596867182481942038e+00,2.970500000000197929e+02
8.602825305010799894e+00,2.971000000000198042e+02
8.608785626461431306e+00,2.971500000000198156e+02
8.614748146670663687e+00,2.972000000000198270e+02
8.620712865475109510e+00,2.972500000000198384e+02
8.626679782711173416e+00,2.973000000000198497e+02
8.632648898215043332e+00,2.973500000000198611e+02
8.638620211822701123e+00,2.974000000000198725e+02
