3.110509806003133537e+00,2.391500000000066279e+02
3.114115758419789604e+00,2.392000000000066393e+02
3.117724400259738182e+00,2.392500000000066507e+02
3.121335732129443485e+00,2.393000000000066620e+02
3.124949754634700927e+00,2.393500000000066734e+02
3.128566468380633570e+00,2.394000000000066848e+02
3.132185873971697454e+00,2.394500000000066962e+02
3.135807972011675382e+00,2.395000000000067075e+02
3.139432763103680024e+00,2.395500000000067189e+02
3.143060247850155253e+00,2.396000000000067303e+02
3.146690426852876143e+00,2.396500000000067416e+02
3.150323300712944530e+00,2.397000000000067530e+02
3.153958870030794781e+00,2.397500000000067644e+02
3.157597135406192468e+00,2.398000000000067757e+02
3.161238097438231698e+00,2.398500000000067871e+02
3.164881756725338668e+00,2.399000000000067985e+02
3.168528113865269891e+00,2.399500000000068098e+02
3.172177169455111745e+00,2.400000000000068212e+02
3.175828924091284478e+00,2.400500000000068326e+02
3.179483378369536428e+00,2.401000000000068439e+02
3.183140532884948470e+00,2.401500000000068553e+02
3.186800388231933567e+00,2.402000000000068667e+02
3.190462945004234108e+00,2.402500000000068781e+02
3.194128203794927234e+00,2.403000000000068894e+02
3.197796165196419516e+00,2.403500000000069008e+02
3.201466829800448721e+00,2.404000000000069122e+02
3.205140198198088708e+00,2.404500000000069235e+02
3.208816270979739205e+00,2.405000000000069349e+02
3.212495048735136915e+00,2.405500000000069463e+02
3.216176532053350634e+00,2.406000000000069576e+02
3.219860721522779468e+00,2.406500000000069690e+02
3.223547617731157722e+00,2.407000000000069804e+02
3.227237221265549127e+00,2.407500000000069917e+02
3.230929532712352614e+00,2.408000000000070031e+02
3.234624552657302754e+00,2.408500000000070145e+02
3.238322281685459991e+00,2.409000000000070258e+02
3.242022720381223966e+00,2.409500000000070372e+02
3.245725869328326851e+00,2.410000000000070486e+02
3.249431729109832911e+00,2.410500000000070600e+02
3.253140300308141608e+00,2.411000000000070713e+02
3.256851583504982273e+00,2.411500000000070827e+02
3.260565579281424320e+00,2.412000000000070941e+02
3.264282288217867034e+00,2.412500000000071054e+02
3.268001710894043566e+00,2.413000000000071168e+02
3.271723847889024928e+00,2.413500000000071282e+02
3.275448699781213779e+00,2.414000000000071395e+02
3.279176267148346202e+00,2.414500000000071509e+02
3.282906550567496584e+00,2.415000000000071623e+02
3.286639550615071403e+00,2.415500000000071736e+02
3.290375267866812781e+00,2.416000000000071850e+02
3.294113702897798923e+00,2.416500000000071964e+02
3.297854856282442348e+00,2.417000000000072077e+02
3.301598728594491217e+00,2.417500000000072191e+02
3.305345320407028442e+00,2.418000000000072305e+02
3.309094632292473914e+00,2.418500000000072419e+02
3.312846664822581388e+00,2.419000000000072532e+02
3.316601418568443815e+00,2.419500000000072646e+02
3.320358894100487124e+00,2.420000000000072760e+02
3.324119091988475105e+00,2.420500000000072873e+02
3.327882012801506306e+00,2.421000000000072987e+02
3.331647657108018024e+00,2.421500000000073101e+02
3.335416025475782753e+00,2.422000000000073214e+02
3.339187118471908633e+00,2.422500000000073328e+02
3.342960936662843441e+00,2.423000000000073442e+02
3.346737480614370153e+00,2.423500000000073555e+02
3.350516750891609608e+00,2.424000000000073669e+02
3.354298748059019175e+00,2.424500000000073783e+02
3.358083472680396309e+00,2.425000000000073896e+02
3.361870925318871439e+00,2.425500000000074010e+02
3.365661106536916414e+00,2.426000000000074124e+02
3.369454016896339166e+00,2.426500000000074238e+02
3.373249656958288600e+00,2.427000000000074351e+02
3.377048027283247489e+00,2.427500000000074465e+02
3.380849128431040462e+00,2.428000000000074579e+02
3.384652960960828239e+00,2.428500000000074692e+02
3.388459525431112063e+00,2.429000000000074806e+02
3.392268822399731487e+00,2.429500000000074920e+02
3.396080852423862595e+00,2.430000000000075033e+02
3.399895616060024661e+00,2.430500000000075147e+02
3.403713113864072159e+00,2.431000000000075261e+02
3.407533346391203644e+00,2.431500000000075374e+02
3.411356314195951533e+00,2.432000000000075488e+02
3.415182017832192329e+00,2.432500000000075602e+02
3.419010457853140839e+00,2.433000000000075715e+02
3.422841634811350620e+00,2.433500000000075829e+02
3.426675549258717091e+00,2.434000000000075943e+02
3.430512201746475753e+00,2.434500000000076056e+02
3.434351592825202637e+00,2.435000000000076170e+02
3.438193723044811190e+00,2.435500000000076284e+02
3.442038592954561160e+00,2.436000000000076398e+02
3.445886203103048384e+00,2.436500000000076511e+02
3.449736554038211889e+00,2.437000000000076625e+02
3.453589646307332561e+00,2.437500000000076739e+02
3.457445480457030040e+00,2.438000000000076852e+02
3.461304057033267600e+00,2.438500000000076966e+02
3.465165376581350376e+00,2.439000000000077080e+02
3.469029439645923585e+00,2.439500000000077193e+02
3.472896246770974749e+00,2.440000000000077307e+02
3.476765798499834581e+00,2.440500000000077421e+02
3.480638095375174768e+00,2.441000000000077534e+02
3.484513137939011518e+00,2.441500000000077648e+02
3.488390926732702013e+00,2.442000000000077762e+02
3.492271462296945739e+00,2.442500000000077875e+02
3.496154745171784484e+00,2.443000000000077989e+02
3.500040775896607226e+00,2.443500000000078103e+02
3.503929555010140806e+00,2.444000000000078217e+02
3.507821083050458810e+00,2.444500000000078330e+02
3.511715360554977128e+00,2.445000000000078444e+02
3.515612388060455729e+00,2.445500000000078558e+02
3.519512166102997774e+00,2.446000000000078671e+02
3.523414695218051396e+00,2.446500000000078785e+02
3.527319975940408803e+00,2.447000000000078899e+02
3.531228008804204066e+00,2.447500000000079012e+02
3.535138794342921109e+00,2.448000000000079126e+02
3.539052333089383051e+00,2.448500000000079240e+02
3.542968625575759312e+00,2.449000000000079353e+02
3.546887672333566499e+00,2.449500000000079467e+02
3.550809473893663526e+00,2.450000000000079581e+02
3.554734030786259158e+00,2.450500000000079694e+02
3.558661343540900024e+00,2.451000000000079808e+02
3.562591412686485270e+00,2.451500000000079922e+02
3.566524238751256348e+00,2.452000000000080036e+02
3.570459822262801453e+00,2.452500000000080149e+02
3.574398163748056412e+00,2.453000000000080263e+02
3.578339263733299802e+00,2.453500000000080377e+02
3.582283122744160497e+00,2.454000000000080490e+02
3.586229741305611896e+00,2.454500000000080604e+02
3.590179119941975028e+00,2.455000000000080718e+02
3.594131259176916338e+00,2.455500000000080831e+02
3.598086159533451678e+00,2.456000000000080945e+02
3.602043821533942314e+00,2.456500000000081059e+02
3.606004245700098032e+00,2.457000000000081172e+02
3.609967432552976696e+00,2.457500000000081286e+02
3.613933382612982914e+00,2.458000000000081400e+02
3.617902096399868483e+00,2.458500000000081513e+02
3.621873574432735055e+00,2.459000000000081627e+02
3.625847817230031467e+00,2.459500000000081741e+02
3.629824825309556413e+00,2.460000000000081855e+02
3.633804599188457107e+00,2.460500000000081968e+02
3.637787139383227508e+00,2.461000000000082082e+02
3.641772446409712760e+00,2.461500000000082196e+02
3.645760520783104752e+00,2.462000000000082309e+02
3.649751363017948336e+00,2.462500000000082423e+02
3.653744973628135106e+00,2.463000000000082537e+02
3.657741353126906514e+00,2.463500000000082650e+02
3.661740502026855637e+00,2.464000000000082764e+02
3.665742420839924520e+00,2.464500000000082878e+02
3.669747110077403729e+00,2.465000000000082991e+02
3.673754570249936346e+00,2.465500000000083105e+02
3.677764801867517086e+00,2.466000000000083219e+02
3.681777805439488294e+00,2.466500000000083332e+02
3.685793581474546166e+00,2.467000000000083446e+02
3.689812130480734531e+00,2.467500000000083560e+02
3.693833452965451958e+00,2.468000000000083674e+02
3.697857549435447755e+00,2.468500000000083787e+02
3.701884420396820641e+00,2.469000000000083901e+02
3.705914066355023628e+00,2.469500000000084015e+02
3.709946487814860916e+00,2.470000000000084128e+02
3.713981685280487888e+00,2.470500000000084242e+02
3.718019659255414222e+00,2.471000000000084356e+02
3.722060410242499895e+00,2.471500000000084469e+02
3.726103938743960065e+00,2.472000000000084583e+02
3.730150245261359743e+00,2.472500000000084697e+02
3.734199330295620456e+00,2.473000000000084810e+02
3.738251194347013584e+00,2.473500000000084924e+02
3.742305837915166578e+00,2.474000000000085038e+02
3.746363261499060737e+00,2.474500000000085151e+02
3.750423465597026329e+00,2.475000000000085265e+02
3.754486450706755019e+00,2.475500000000085379e+02
3.758552217325285660e+00,2.476000000000085493e+02
3.762620765949016732e+00,2.476500000000085606e+02
3.766692097073697898e+00,2.477000000000085720e+02
3.770766211194435336e+00,2.477500000000085834e+02
3.774843108805689518e+00,2.478000000000085947e+02
3.778922790401276544e+00,2.478500000000086061e+02
3.783005256474366806e+00,2.479000000000086175e+02
3.787090507517484106e+00,2.479500000000086288e+02
3.791178544022513641e+00,2.480000000000086402e+02
3.795269366480692685e+00,2.480500000000086516e+02
3.799362975382612806e+00,2.481000000000086629e+02
3.803459371218225638e+00,2.481500000000086743e+02
3.807558554476837998e+00,2.482000000000086857e+02
3.811660525647110997e+00,2.482500000000086970e+02
3.815765285217066261e+00,2.483000000000087084e+02
3.819872833674078372e+00,2.483500000000087198e+02
3.823983171504881984e+00,2.484000000000087311e+02
3.828096299195568264e+00,2.484500000000087425e+02
3.832212217231586227e+00,2.485000000000087539e+02
3.836330926097740956e+00,2.485500000000087653e+02
3.840452426278197162e+00,2.486000000000087766e+02
3.844576718256476511e+00,2.486500000000087880e+02
3.848703802515459405e+00,2.487000000000087994e+02
3.852833679537386313e+00,2.487500000000088107e+02
3.856966349803853777e+00,2.488000000000088221e+02
3.861101813795817961e+00,2.488500000000088335e+02
3.865240071993594650e+00,2.489000000000088448e+02
3.869381124876858813e+00,2.489500000000088562e+02
3.873524972924644594e+00,2.490000000000088676e+02
3.877671616615345318e+00,2.490500000000088789e+02
3.881821056426714378e+00,2.491000000000088903e+02
3.885973292835865678e+00,2.491500000000089017e+02
3.890128326319274077e+00,2.492000000000089130e+02
3.894286157352771838e+00,2.492500000000089244e+02
3.898446786411554843e+00,2.493000000000089358e+02
3.902610213970178155e+00,2.493500000000089472e+02
3.906776440502558678e+00,2.494000000000089585e+02
3.910945466481974275e+00,2.494500000000089699e+02
3.915117292381062875e+00,2.495000000000089813e+02
3.919291918671826469e+00,2.495500000000089926e+02
3.923469345825626675e+00,2.496000000000090040e+02
3.927649574313187841e+00,2.496500000000090154e+02
3.931832604604597048e+00,2.497000000000090267e+02
3.936018437169302775e+00,2.497500000000090381e+02
3.940207072476115790e+00,2.498000000000090495e+02
3.944398510993211371e+00,2.498500000000090608e+02
3.948592753188125748e+00,2.499000000000090722e+02
3.952789799527758774e+00,2.499500000000090836e+02
3.956989650478376142e+00,2.500000000000090949e+02
3.961192306505602723e+00,2.500500000000091063e+02
3.965397768074431006e+00,2.501000000000091177e+02
3.969606035649213993e+00,2.501500000000091291e+02
3.973817109693672300e+00,2.502000000000091404e+02
3.978030990670888389e+00,2.502500000000091518e+02
3.982247679043311450e+00,2.503000000000091632e+02
3.986467175272751184e+00,2.503500000000091745e+02
3.990689479820389352e+00,2.504000000000091859e+02
3.994914593146764226e+00,2.504500000000091973e+02
3.999142515711787027e+00,2.505000000000092086e+02
4.003373247974731264e+00,2.505500000000092200e+02
4.007606790394233620e+00,2.506000000000092314e+02
4.011843143428302838e+00,2.506500000000092427e+02
4.016082307534309059e+00,2.507000000000092541e+02
4.020324283168989155e+00,2.507500000000092655e+02
4.024569070788449388e+00,2.508000000000092768e+02
4.028816670848160086e+00,2.508500000000092882e+02
4.033067083802959196e+00,2.509000000000092996e+02
4.037320310107054055e+00,2.509500000000093110e+02
4.041576350214014290e+00,2.510000000000093223e+02
4.045835204576783362e+00,2.510500000000093337e+02
4.050096873647667906e+00,2.511000000000093451e+02
4.054361357878344840e+00,2.511500000000093564e+02
4.058628657719857813e+00,2.512000000000093678e+02
4.062898773622621640e+00,2.512500000000093792e+02
4.067171706036416978e+00,2.513000000000093905e+02
4.071447455410392990e+00,2.513500000000094019e+02
4.075726022193070897e+00,2.514000000000094133e+02
4.080007406832337757e+00,2.514500000000094246e+02
4.084291609775452692e+00,2.515000000000094360e+02
4.088578631469045099e+00,2.515500000000094474e+02
4.092868472359109333e+00,2.516000000000094587e+02
4.097161132891016244e+00,2.516500000000094701e+02
4.101456613509504301e+00,2.517000000000094815e+02
4.105754914658679589e+00,2.517500000000094929e+02
4.110056036782022915e+00,2.518000000000095042e+02
4.114359980322384480e+00,2.518500000000095156e+02
4.118666745721986544e+00,2.519000000000095270e+02
4.122976333422420758e+00,2.519500000000095383e+02
4.127288743864652609e+00,2.520000000000095497e+02
4.131603977489017865e+00,2.520500000000095611e+02
4.135922034735224351e+00,2.521000000000095724e+02
4.140242916042352839e+00,2.521500000000095838e+02
4.144566621848857046e+00,2.522000000000095952e+02
4.148893152592560973e+00,2.522500000000096065e+02
4.153222508710665117e+00,2.523000000000096179e+02
4.157554690639739370e+00,2.523500000000096293e+02
4.161889698815727456e+00,2.524000000000096406e+02
4.166227533673950489e+00,2.524500000000096520e+02
4.170568195649096310e+00,2.525000000000096634e+02
4.174911685175234588e+00,2.525500000000096747e+02
4.179258002685802609e+00,2.526000000000096861e+02
4.183607148613616822e+00,2.526500000000096975e+02
4.187959123390863070e+00,2.527000000000097089e+02
4.192313927449109023e+00,2.527500000000097202e+02
4.196671561219289970e+00,2.528000000000097316e+02
4.201032025131721248e+00,2.528500000000097430e+02
4.205395319616091143e+00,2.529000000000097543e+02
4.209761445101466215e+00,2.529500000000097657e+02
4.214130402016285970e+00,2.530000000000097771e+02
4.218502190788368189e+00,2.530500000000097884e+02
4.222876811844904488e+00,2.531000000000097998e+02
4.227254265612466533e+00,2.531500000000098112e+02
4.231634552516998937e+00,2.532000000000098225e+02
4.236017672983826365e+00,2.532500000000098339e+02
4.240403627437649092e+00,2.533000000000098453e+02
4.244792416302543003e+00,2.533500000000098566e+02
4.249184040001968476e+00,2.534000000000098680e+02
4.253578498958753507e+00,2.534500000000098794e+02
4.257975793595112357e+00,2.535000000000098908e+02
4.262375924332635790e+00,2.535500000000099021e+02
4.266778891592290179e+00,2.536000000000099135e+02
4.271184695794421948e+00,2.536500000000099249e+02
4.275593337358758461e+00,2.537000000000099362e+02
4.280004816704404469e+00,2.537500000000099476e+02
4.284419134249844774e+00,2.538000000000099590e+02
4.288836290412940677e+00,2.538500000000099703e+02
4.293256285610939749e+00,2.539000000000099817e+02
4.297679120260462504e+00,2.539500000000099931e+02
4.302104794777515728e+00,2.540000000000100044e+02
4.306533309577483593e+00,2.540500000000100158e+02
4.310964665075130320e+00,2.541000000000100272e+02
4.315398861684602849e+00,2.541500000000100385e+02
4.319835899819429059e+00,2.542000000000100499e+02
4.324275779892517768e+00,2.542500000000100613e+02
4.328718502316156957e+00,2.543000000000100727e+02
4.333164067502022654e+00,2.543500000000100840e+02
4.337612475861166494e+00,2.544000000000100954e+02
4.342063727804027273e+00,2.544500000000101068e+02
4.346517823740422060e+00,2.545000000000101181e+02
4.350974764079552415e+00,2.545500000000101295e+02
4.355434549230006169e+00,2.546000000000101409e+02
4.359897179599749428e+00,2.546500000000101522e+02
4.364362655596133678e+00,2.547000000000101636e+02
4.368830977625894008e+00,2.547500000000101750e+02
4.373302146095149112e+00,2.548000000000101863e+02
4.377776161409402178e+00,2.548500000000101977e+02
4.382253023973540884e+00,2.549000000000102091e+02
4.386732734191838290e+00,2.549500000000102204e+02
4.391215292467948395e+00,2.550000000000102318e+02
4.395700699204915907e+00,2.550500000000102432e+02
4.400188954805164698e+00,2.551000000000102546e+02
4.404680059670509351e+00,2.551500000000102659e+02
4.409174014202148939e+00,2.552000000000102773e+02
4.413670818800663476e+00,2.552500000000102887e+02
4.418170473866027237e+00,2.553000000000103000e+02
4.422672979797593662e+00,2.553500000000103114e+02
4.427178336994108676e+00,2.554000000000103228e+02
4.431686545853700920e+00,2.554500000000103341e+02
4.436197606773887081e+00,2.555000000000103455e+02
4.440711520151572778e+00,2.555500000000103569e+02
4.445228286383049010e+00,2.556000000000103682e+02
4.449747905863994824e+00,2.556500000000103796e+02
4.454270378989479973e+00,2.557000000000103910e+02
4.458795706153957816e+00,2.557500000000104023e+02
4.463323887751275976e+00,2.558000000000104137e+02
4.467854924174664788e+00,2.558500000000104251e+02
4.472388815816748853e+00,2.559000000000104365e+02
4.476925563069534597e+00,2.559500000000104478e+02
4.481465166324426264e+00,2.560000000000104592e+02
4.486007625972214363e+00,2.560500000000104706e+02
4.490552942403078340e+00,2.561000000000104819e+02
4.495101116006587461e+00,2.561500000000104933e+02
4.499652147171703476e+00,2.562000000000105047e+02
4.504206036286773518e+00,2.562500000000105160e+02
4.508762783739545199e+00,2.563000000000105274e+02
4.513322389917147959e+00,2.563500000000105388e+02
4.517884855206107275e+00,2.564000000000105501e+02
4.522450179992336672e+00,2.564500000000105615e+02
4.527018364661145711e+00,2.565000000000105729e+02
4.531589409597231111e+00,2.565500000000105842e+02
4.536163315184688294e+00,2.566000000000105956e+02
4.540740081806998063e+00,2.566500000000106070e+02
4.545319709847038148e+00,2.567000000000106184e+02
4.549902199687076987e+00,2.567500000000106297e+02
4.554487551708778170e+00,2.568000000000106411e+02
4.559075766293199550e+00,2.568500000000106525e+02
4.563666843820787022e+00,2.569000000000106638e+02
4.568260784671387853e+00,2.569500000000106752e+02
4.572857589224235575e+00,2.570000000000106866e+02
4.577457257857966866e+00,2.570500000000106979e+02
4.582059790950603784e+00,2.571000000000107093e+02
4.586665188879572419e+00,2.571500000000107207e+02
4.591273452021685131e+00,2.572000000000107320e+02
4.595884580753156534e+00,2.572500000000107434e+02
4.600498575449591954e+00,2.573000000000107548e+02
4.605115436485994529e+00,2.573500000000107661e+02
4.609735164236764327e+00,2.574000000000107775e+02
4.614357759075694787e+00,2.574500000000107889e+02
4.618983221375980719e+00,2.575000000000108002e+02
4.623611551510208528e+00,2.575500000000108116e+02
4.628242749850364213e+00,2.576000000000108230e+02
4.632876816767829808e+00,2.576500000000108344e+02
4.637513752633386055e+00,2.577000000000108457e+02
4.642153557817211507e+00,2.577500000000108571e+02
4.646796232688879869e+00,2.578000000000108685e+02
4.651441777617364437e+00,2.578500000000108798e+02
4.656090192971042541e+00,2.579000000000108912e+02
4.660741479117681330e+00,2.579500000000109026e+02
4.665395636424450210e+00,2.580000000000109139e+02
4.670052665257920843e+00,2.580500000000109253e+02
4.674712565984058266e+00,2.581000000000109367e+02
4.679375338968234210e+00,2.581500000000109480e+02
4.684040984575213784e+00,2.582000000000109594e+02
4.688709503169165238e+00,2.582500000000109708e+02
4.693380895113659079e+00,2.583000000000109821e+02
4.698055160771662742e+00,2.583500000000109935e+02
4.702732300505545027e+00,2.584000000000110049e+02
4.707412314677078768e+00,2.584500000000110163e+02
4.712095203647437280e+00,2.585000000000110276e+02
4.716780967777189915e+00,2.585500000000110390e+02
4.721469607426317161e+00,2.586000000000110504e+02
4.726161122954192884e+00,2.586500000000110617e+02
4.730855514719598531e+00,2.587000000000110731e+02
4.735552783080717809e+00,2.587500000000110845e+02
4.740252928395134902e+00,2.588000000000110958e+02
4.744955951019838913e+00,2.588500000000111072e+02
4.749661851311219429e+00,2.589000000000111186e+02
4.754370629625074507e+00,2.589500000000111299e+02
4.759082286316603572e+00,2.590000000000111413e+02
4.763796821740405640e+00,2.590500000000111527e+02
4.768514236250491756e+00,2.591000000000111640e+02
4.773234530200272552e+00,2.591500000000111754e+02
4.777957703942563583e+00,2.592000000000111868e+02
4.782683757829588878e+00,2.592500000000111982e+02
4.787412692212972942e+00,2.593000000000112095e+02
4.792144507443749646e+00,2.593500000000112209e+02
4.796879203872356889e+00,2.594000000000112323e+02
4.801616781848640159e+00,2.594500000000112436e+02
4.806357241721847195e+00,2.595000000000112550e+02
4.811100583840636880e+00,2.595500000000112664e+02
4.815846808553073011e+00,2.596000000000112777e+02
4.820595916206626086e+00,2.596500000000112891e+02
4.825347907148171522e+00,2.597000000000113005e+02
4.830102781723998540e+00,2.597500000000113118e+02
4.834860540279799501e+00,2.598000000000113232e+02
4.839621183160673468e+00,2.598500000000113346e+02
4.844384710711133302e+00,2.599000000000113459e+02
4.849151123275094122e+00,2.599500000000113573e+02
4.853920421195883961e+00,2.600000000000113687e+02
4.858692604816237548e+00,2.600500000000113801e+02
4.863467674478303415e+00,2.601000000000113914e+02
4.868245630523630574e+00,2.601500000000114028e+02
4.873026473293187166e+00,2.602000000000114142e+02
4.877810203127345368e+00,2.602500000000114255e+02
4.882596820365892043e+00,2.603000000000114369e+02
4.887386325348020755e+00,2.603500000000114483e+02
4.892178718412337091e+00,2.604000000000114596e+02
4.896973999896856888e+00,2.604500000000114710e+02
4.901772170139011564e+00,2.605000000000114824e+02
4.906573229475638342e+00,2.605500000000114937e+02
4.911377178242989139e+00,2.606000000000115051e+02
4.916184016776726118e+00,2.606500000000115165e+02
4.920993745411925246e+00,2.607000000000115278e+02
4.925806364483077182e+00,2.607500000000115392e+02
4.930621874324081055e+00,2.608000000000115506e+02
4.935440275268250687e+00,2.608500000000115620e+02
4.940261567648312813e+00,2.609000000000115733e+02
4.945085751796410634e+00,2.609500000000115847e+02
4.949912828044096713e+00,2.610000000000115961e+02
4.954742796722338305e+00,2.610500000000116074e+02
4.959575658161520906e+00,2.611000000000116188e+02
4.964411412691443815e+00,2.611500000000116302e+02
4.969250060641315692e+00,2.612000000000116415e+02
4.974091602339765217e+00,2.612500000000116529e+02
4.978936038114834872e+00,2.613000000000116643e+02
4.983783368293985383e+00,2.613500000000116756e+02
4.988633593204087724e+00,2.614000000000116870e+02
4.993486713171432889e+00,2.614500000000116984e+02
4.998342728521729228e+00,2.615000000000117097e+02
5.003201639580098004e+00,2.615500000000117211e+02
5.008063446671078722e+00,2.616000000000117325e+02
5.012928150118631798e+00,2.616500000000117439e+02
5.017795750246128783e+00,2.617000000000117552e+02
5.022666247376363025e+00,2.617500000000117666e+02
5.027539641831546113e+00,2.618000000000117780e+02
5.032415933933302554e+00,2.618500000000117893e+02
5.037295124002681312e+00,2.619000000000118007e+02
5.042177212360146932e+00,2.619500000000118121e+02
5.047062199325585752e+00,2.620000000000118234e+02
5.051950085218298803e+00,2.620500000000118348e+02
5.056840870357008910e+00,2.621000000000118462e+02
5.061734555059859808e+00,2.621500000000118575e+02
5.066631139644412585e+00,2.622000000000118689e+02
5.071530624427650125e+00,2.622500000000118803e+02
5.076433009725975332e+00,2.623000000000118916e+02
5.081338295855214682e+00,2.623500000000119030e+02
5.086246483130608453e+00,2.624000000000119144e+02
5.091157571866826714e+00,2.624500000000119257e+02
5.096071562377953335e+00,2.625000000000119371e+02
5.100988454977501085e+00,2.625500000000119485e+02
5.105908249978399205e+00,2.626000000000119599e+02
5.110830947693002280e+00,2.626500000000119712e+02
5.115756548433084916e+00,2.627000000000119826e+02
5.120685052509847957e+00,2.627500000000119940e+02
5.125616460233911376e+00,2.628000000000120053e+02
5.130550771915321384e+00,2.628500000000120167e+02
5.135487987863547765e+00,2.629000000000120281e+02
5.140428108387481210e+00,2.629500000000120394e+02
5.145371133795439533e+00,2.630000000000120508e+02
5.150317064395163236e+00,2.630500000000120622e+02
5.155265900493821718e+00,2.631000000000120735e+02
5.160217642397999960e+00,2.631500000000120849e+02
5.165172290413718059e+00,2.632000000000120963e+02
5.170129844846415246e+00,2.632500000000121076e+02
5.175090306000958762e+00,2.633000000000121190e+02
5.180053674181640311e+00,2.633500000000121304e+02
5.185019949692179608e+00,2.634000000000121418e+02
5.189989132835724384e+00,2.634500000000121531e+02
5.194961223914844162e+00,2.635000000000121645e+02
5.199936223231537369e+00,2.635500000000121759e+02
5.204914131087231333e+00,2.636000000000121872e+02
5.209894947782781394e+00,2.636500000000121986e+02
5.214878673618469129e+00,2.637000000000122100e+02
5.219865308894002354e+00,2.637500000000122213e+02
5.224854853908521335e+00,2.638000000000122327e+02
5.229847308960588137e+00,2.638500000000122441e+02
5.234842674348202607e+00,2.639000000000122554e+02
5.239840950368787276e+00,2.639500000000122668e+02
5.244842137319196240e+00,2.640000000000122782e+02
5.249846235495711610e+00,2.640500000000122895e+02
5.254853245194049727e+00,2.641000000000123009e+02
5.259863166709352278e+00,2.641500000000123123e+02
5.264876000336191630e+00,2.642000000000123237e+02
5.269891746368573493e+00,2.642500000000123350e+02
5.274910405099934252e+00,2.643000000000123464e+02
5.279931976823140083e+00,2.643500000000123578e+02
5.284956461830486951e+00,2.644000000000123691e+02
5.289983860413706829e+00,2.644500000000123805e+02
5.295014172863960589e+00,2.645000000000123919e+02
5.300047399471842446e+00,2.645500000000124032e+02
5.305083540527379071e+00,2.646000000000124146e+02
5.310122596320030475e+00,2.646500000000124260e+02
5.315164567138688234e+00,2.647000000000124373e+02
5.320209453271678157e+00,2.647500000000124487e+02
5.325257255006759394e+00,2.648000000000124601e+02
5.330307972631125324e+00,2.648500000000124714e+02
5.335361606431404446e+00,2.649000000000124828e+02
5.340418156693655050e+00,2.649500000000124942e+02
5.345477623703377645e+00,2.650000000000125056e+02
5.350540007745501647e+00,2.650500000000125169e+02
5.355605309104393363e+00,2.651000000000125283e+02
5.360673528063854221e+00,2.651500000000125397e+02
5.365744664907121653e+00,2.652000000000125510e+02
5.370818719916873540e+00,2.652500000000125624e+02
5.375895693375214002e+00,2.653000000000125738e+02
5.380975585563692043e+00,2.653500000000125851e+02
5.386058396763290013e+00,2.654000000000125965e+02
5.391144127254429819e+00,2.654500000000126079e+02
5.396232777316967599e+00,2.655000000000126192e+02
5.401324347230199052e+00,2.655500000000126306e+02
5.406418837272858546e+00,2.656000000000126420e+02
5.411516247723114681e+00,2.656500000000126533e+02
5.416616578858578279e+00,2.657000000000126647e+02
5.421719830956297947e+00,2.657500000000126761e+02
5.426826004292760963e+00,2.658000000000126875e+02
5.431935099143893275e+00,2.658500000000126988e+02
5.437047115785062168e+00,2.659000000000127102e+02
5.442162054491070933e+00,2.659500000000127216e+02
5.447279915536165973e+00,2.660000000000127329e+02
5.452400699194035028e+00,2.660500000000127443e+02
5.457524405737803619e+00,2.661000000000127557e+02
5.462651035440038605e+00,2.661500000000127670e+02
5.467780588572749956e+00,2.662000000000127784e+02
5.472913065407382760e+00,2.662500000000127898e+02
5.478048466214835877e+00,2.663000000000128011e+02
5.483186791265437954e+00,2.663500000000128125e+02
5.488328040828963417e+00,2.664000000000128239e+02
5.493472215174634243e+00,2.664500000000128352e+02
5.498619314571107530e+00,2.665000000000128466e+02
5.503769339286491480e+00,2.665500000000128580e+02
5.508922289588328525e+00,2.666000000000128694e+02
5.514078165743612203e+00,2.666500000000128807e+02
5.519236968018772949e+00,2.667000000000128921e+02
5.524398696679694076e+00,2.667500000000129035e+02
5.529563351991696685e+00,2.668000000000129148e+02
5.534730934219545873e+00,2.668500000000129262e+02
5.539901443627456068e+00,2.669000000000129376e+02
5.545074880479083923e+00,2.669500000000129489e+02
5.550251245037532755e+00,2.670000000000129603e+02
5.555430537565352545e+00,2.670500000000129717e+02
5.560612758324532834e+00,2.671000000000129830e+02
5.565797907576521375e+00,2.671500000000129944e+02
5.570985985582200151e+00,2.672000000000130058e+02
5.576176992601904914e+00,2.672500000000130171e+02
5.581370928895417194e+00,2.673000000000130285e+02
5.586567794721966074e+00,2.673500000000130399e+02
5.591767590340226413e+00,2.674000000000130512e+02
5.596970316008323287e+00,2.674500000000130626e+02
5.602175971983827552e+00,2.675000000000130740e+02
5.607384558523760276e+00,2.675500000000130854e+02
5.612596075884590974e+00,2.676000000000130967e+02
5.617810524322239374e+00,2.676500000000131081e+02
5.623027904092071871e+00,2.677000000000131195e+02
5.628248215448903302e+00,2.677500000000131308e+02
5.633471458647004049e+00,2.678000000000131422e+02
5.638697633940090270e+00,2.678500000000131536e+02
5.643926741581328343e+00,2.679000000000131649e+02
5.649158781823335751e+00,2.679500000000131763e+02
5.654393754918182857e+00,2.680000000000131877e+02
5.659631661117389356e+00,2.680500000000131990e+02
5.664872500671926048e+00,2.681000000000132104e+02
5.670116273832216613e+00,2.681500000000132218e+02
5.675362980848134065e+00,2.682000000000132331e+02
5.680612621969010512e+00,2.682500000000132445e+02
