1.876570189585083037e+00,2.191500000000066279e+02
1.879156292944320850e+00,2.192000000000066393e+02
1.881744788746737118e+00,2.192500000000066507e+02
1.884335677869896752e+00,2.193000000000066620e+02
1.886928961190697862e+00,2.193500000000066734e+02
1.889524639585369536e+00,2.194000000000066848e+02
1.892122713929475841e+00,2.194500000000066962e+02
1.894723185097913598e+00,2.195000000000067075e+02
1.897326053964909942e+00,2.195500000000067189e+02
1.899931321404026763e+00,2.196000000000067303e+02
1.902538988288157595e+00,2.196500000000067416e+02
1.905149055489527177e+00,2.197000000000067530e+02
1.907761523879693666e+00,2.197500000000067644e+02
1.910376394329545091e+00,2.198000000000067757e+02
1.912993667709304013e+00,2.198500000000067871e+02
1.915613344888521086e+00,2.199000000000067985e+02
1.918235426736080385e+00,2.199500000000068098e+02
1.920859914120197409e+00,2.200000000000068212e+02
1.923486807908417529e+00,2.200500000000068326e+02
1.926116108967617535e+00,2.201000000000068439e+02
1.928747818164004979e+00,2.201500000000068553e+02
1.931381936363118612e+00,2.202000000000068667e+02
1.934018464429826167e+00,2.202500000000068781e+02
1.936657403228328134e+00,2.203000000000068894e+02
1.939298753622151983e+00,2.203500000000069008e+02
1.941942516474158609e+00,2.204000000000069122e+02
1.944588692646536332e+00,2.204500000000069235e+02
1.947237283000804231e+00,2.205000000000069349e+02
1.949888288397810809e+00,2.205500000000069463e+02
1.952541709697734440e+00,2.206000000000069576e+02
1.955197547760083143e+00,2.206500000000069690e+02
1.957855803443692144e+00,2.207000000000069804e+02
1.960516477606728314e+00,2.207500000000069917e+02
1.963179571106686838e+00,2.208000000000070031e+02
1.965845084800390330e+00,2.208500000000070145e+02
1.968513019543991494e+00,2.209000000000070258e+02
1.971183376192971570e+00,2.209500000000070372e+02
1.973856155602139006e+00,2.210000000000070486e+02
1.976531358625633228e+00,2.210500000000070600e+02
1.979208986116917757e+00,2.211000000000070713e+02
1.981889038928787761e+00,2.211500000000070827e+02
1.984571517913363836e+00,2.212000000000070941e+02
1.987256423922097337e+00,2.212500000000071054e+02
1.989943757805764823e+00,2.213000000000071168e+02
1.992633520414470283e+00,2.213500000000071282e+02
1.995325712597646906e+00,2.214000000000071395e+02
1.998020335204053755e+00,2.214500000000071509e+02
2.000717389081777764e+00,2.215000000000071623e+02
2.003416875078232184e+00,2.215500000000071736e+02
2.006118794040158360e+00,2.216000000000071850e+02
2.008823146813623950e+00,2.216500000000071964e+02
2.011529934244022044e+00,2.217000000000072077e+02
2.014239157176074713e+00,2.217500000000072191e+02
2.016950816453828121e+00,2.218000000000072305e+02
2.019664912920656974e+00,2.218500000000072419e+02
2.022381447419260514e+00,2.219000000000072532e+02
2.025100420791665634e+00,2.219500000000072646e+02
2.027821833879222879e+00,2.220000000000072760e+02
2.030545687522610443e+00,2.220500000000072873e+02
2.033271982561832836e+00,2.221000000000072987e+02
2.036000719836219108e+00,2.221500000000073101e+02
2.038731900184423740e+00,2.222000000000073214e+02
2.041465524444427082e+00,2.222500000000073328e+02
2.044201593453535359e+00,2.223000000000073442e+02
2.046940108048379336e+00,2.223500000000073555e+02
2.049681069064914762e+00,2.224000000000073669e+02
2.052424477338422815e+00,2.224500000000073783e+02
2.055170333703509655e+00,2.225000000000073896e+02
2.057918638994107319e+00,2.225500000000074010e+02
2.060669394043468827e+00,2.226000000000074124e+02
2.063422599684175296e+00,2.226500000000074238e+02
2.066178256748132824e+00,2.227000000000074351e+02
2.068936366066568500e+00,2.227500000000074465e+02
2.071696928470036614e+00,2.228000000000074579e+02
2.074459944788414223e+00,2.228500000000074692e+02
2.077225415850903811e+00,2.229000000000074806e+02
2.079993342486029739e+00,2.229500000000074920e+02
2.082763725521642684e+00,2.230000000000075033e+02
2.085536565784915641e+00,2.230500000000075147e+02
2.088311864102346149e+00,2.231000000000075261e+02
2.091089621299753620e+00,2.231500000000075374e+02
2.093869838202283784e+00,2.232000000000075488e+02
2.096652515634403802e+00,2.232500000000075602e+02
2.099437654419904487e+00,2.233000000000075715e+02
2.102225255381899416e+00,2.233500000000075829e+02
2.105015319342827151e+00,2.234000000000075943e+02
2.107807847124447242e+00,2.234500000000076056e+02
2.110602839547844667e+00,2.235000000000076170e+02
2.113400297433423614e+00,2.235500000000076284e+02
2.116200221600915476e+00,2.236000000000076398e+02
2.119002612869369973e+00,2.236500000000076511e+02
2.121807472057163579e+00,2.237000000000076625e+02
2.124614799981991986e+00,2.237500000000076739e+02
2.127424597460874978e+00,2.238000000000076852e+02
2.130236865310154659e+00,2.238500000000076966e+02
2.133051604345495011e+00,2.239000000000077080e+02
2.135868815381882779e+00,2.239500000000077193e+02
2.138688499233626583e+00,2.240000000000077307e+02
2.141510656714355143e+00,2.240500000000077421e+02
2.144335288637023496e+00,2.241000000000077534e+02
2.147162395813904112e+00,2.241500000000077648e+02
2.149991979056595337e+00,2.242000000000077762e+02
2.152824039176013837e+00,2.242500000000077875e+02
2.155658576982398600e+00,2.243000000000077989e+02
2.158495593285310932e+00,2.243500000000078103e+02
2.161335088893634904e+00,2.244000000000078217e+02
2.164177064615573354e+00,2.244500000000078330e+02
2.167021521258652772e+00,2.245000000000078444e+02
2.169868459629719304e+00,2.245500000000078558e+02
2.172717880534940527e+00,2.246000000000078671e+02
2.175569784779806337e+00,2.246500000000078785e+02
2.178424173169126732e+00,2.247000000000078899e+02
2.181281046507032695e+00,2.247500000000079012e+02
2.184140405596976642e+00,2.248000000000079126e+02
2.187002251241731088e+00,2.248500000000079240e+02
2.189866584243389980e+00,2.249000000000079353e+02
2.192733405403368252e+00,2.249500000000079467e+02
2.195602715522400938e+00,2.250000000000079581e+02
2.198474515400543616e+00,2.250500000000079694e+02
2.201348805837172407e+00,2.251000000000079808e+02
2.204225587630984862e+00,2.251500000000079922e+02
2.207104861579997301e+00,2.252000000000080036e+02
2.209986628481547477e+00,2.252500000000080149e+02
2.212870889132293239e+00,2.253000000000080263e+02
2.215757644328212983e+00,2.253500000000080377e+02
2.218646894864604313e+00,2.254000000000080490e+02
2.221538641536086267e+00,2.254500000000080604e+02
2.224432885136596649e+00,2.255000000000080718e+02
2.227329626459393808e+00,2.255500000000080831e+02
2.230228866297056189e+00,2.256000000000080945e+02
2.233130605441481453e+00,2.256500000000081059e+02
2.236034844683888245e+00,2.257000000000081172e+02
2.238941584814813979e+00,2.257500000000081286e+02
2.241850826624116166e+00,2.258000000000081400e+02
2.244762570900971976e+00,2.258500000000081513e+02
2.247676818433877788e+00,2.259000000000081627e+02
2.250593570010649636e+00,2.259500000000081741e+02
2.253512826418423654e+00,2.260000000000081855e+02
2.256434588443655631e+00,2.260500000000081968e+02
2.259358856872119681e+00,2.261000000000082082e+02
2.262285632488909570e+00,2.261500000000082196e+02
2.265214916078437835e+00,2.262000000000082309e+02
2.268146708424437552e+00,2.262500000000082423e+02
2.271081010309961901e+00,2.263000000000082537e+02
2.274017822517379717e+00,2.263500000000082650e+02
2.276957145828382600e+00,2.264000000000082764e+02
2.279898981023978255e+00,2.264500000000082878e+02
2.282843328884495371e+00,2.265000000000082991e+02
2.285790190189581850e+00,2.265500000000083105e+02
2.288739565718203028e+00,2.266000000000083219e+02
2.291691456248643455e+00,2.266500000000083332e+02
2.294645862558507332e+00,2.267000000000083446e+02
2.297602785424718075e+00,2.267500000000083560e+02
2.300562225623516088e+00,2.268000000000083674e+02
2.303524183930462321e+00,2.268500000000083787e+02
2.306488661120435157e+00,2.269000000000083901e+02
2.309455657967632636e+00,2.269500000000084015e+02
2.312425175245570674e+00,2.270000000000084128e+02
2.315397213727084402e+00,2.270500000000084242e+02
2.318371774184326828e+00,2.271000000000084356e+02
2.321348857388770170e+00,2.271500000000084469e+02
2.324328464111204973e+00,2.272000000000084583e+02
2.327310595121739656e+00,2.272500000000084697e+02
2.330295251189802297e+00,2.273000000000084810e+02
2.333282433084137963e+00,2.273500000000084924e+02
2.336272141572811378e+00,2.274000000000085038e+02
2.339264377423204255e+00,2.274500000000085151e+02
2.342259141402017963e+00,2.275000000000085265e+02
2.345256434275271307e+00,2.275500000000085379e+02
2.348256256808302300e+00,2.276000000000085493e+02
2.351258609765765062e+00,2.276500000000085606e+02
2.354263493911635141e+00,2.277000000000085720e+02
2.357270910009202858e+00,2.277500000000085834e+02
2.360280858821079519e+00,2.278000000000085947e+02
2.363293341109192536e+00,2.278500000000086061e+02
2.366308357634788972e+00,2.279000000000086175e+02
2.369325909158432442e+00,2.279500000000086288e+02
2.372345996440006655e+00,2.280000000000086402e+02
2.375368620238710982e+00,2.280500000000086516e+02
2.378393781313064004e+00,2.281000000000086629e+02
2.381421480420902625e+00,2.281500000000086743e+02
2.384451718319381630e+00,2.282000000000086857e+02
2.387484495764973680e+00,2.282500000000086970e+02
2.390519813513468872e+00,2.283000000000087084e+02
2.393557672319974738e+00,2.283500000000087198e+02
2.396598072938919799e+00,2.284000000000087311e+02
2.399641016124046455e+00,2.284500000000087425e+02
2.402686502628416321e+00,2.285000000000087539e+02
2.405734533204411107e+00,2.285500000000087653e+02
2.408785108603727743e+00,2.286000000000087766e+02
2.411838229577381920e+00,2.286500000000087880e+02
2.414893896875707213e+00,2.287000000000087994e+02
2.417952111248354186e+00,2.287500000000088107e+02
2.421012873444293056e+00,2.288000000000088221e+02
2.424076184211810148e+00,2.288500000000088335e+02
2.427142044298509660e+00,2.289000000000088448e+02
2.430210454451315449e+00,2.289500000000088562e+02
2.433281415416466587e+00,2.290000000000088676e+02
2.436354927939520909e+00,2.290500000000088789e+02
2.439430992765354578e+00,2.291000000000088903e+02
2.442509610638162076e+00,2.291500000000089017e+02
2.445590782301453103e+00,2.292000000000089130e+02
2.448674508498057012e+00,2.292500000000089244e+02
2.451760789970121479e+00,2.293000000000089358e+02
2.454849627459109840e+00,2.293500000000089472e+02
2.457941021705804197e+00,2.294000000000089585e+02
2.461034973450305419e+00,2.294500000000089699e+02
2.464131483432031366e+00,2.295000000000089813e+02
2.467230552389716003e+00,2.295500000000089926e+02
2.470332181061413834e+00,2.296000000000090040e+02
2.473436370184494137e+00,2.296500000000090154e+02
2.476543120495646733e+00,2.297000000000090267e+02
2.479652432730877543e+00,2.297500000000090381e+02
2.482764307625509925e+00,2.298000000000090495e+02
2.485878745914186894e+00,2.298500000000090608e+02
2.488995748330867119e+00,2.299000000000090722e+02
2.492115315608828041e+00,2.299500000000090836e+02
2.495237448480664533e+00,2.300000000000090949e+02
2.498362147678288903e+00,2.300500000000091063e+02
2.501489413932933115e+00,2.301000000000091177e+02
2.504619247975143903e+00,2.301500000000091291e+02
2.507751650534788102e+00,2.302000000000091404e+02
2.510886622341048646e+00,2.302500000000091518e+02
2.514024164122428573e+00,2.303000000000091632e+02
2.517164276606746576e+00,2.303500000000091745e+02
2.520306960521139228e+00,2.304000000000091859e+02
2.523452216592063202e+00,2.304500000000091973e+02
2.526600045545290385e+00,2.305000000000092086e+02
2.529750448105910987e+00,2.305500000000092200e+02
2.532903424998335318e+00,2.306000000000092314e+02
2.536058976946288457e+00,2.306500000000092427e+02
2.539217104672815584e+00,2.307000000000092541e+02
2.542377808900278868e+00,2.307500000000092655e+02
2.545541090350358360e+00,2.308000000000092768e+02
2.548706949744051986e+00,2.308500000000092882e+02
2.551875387801677331e+00,2.309000000000092996e+02
2.555046405242867191e+00,2.309500000000093110e+02
2.558220002786573577e+00,2.310000000000093223e+02
2.561396181151066820e+00,2.310500000000093337e+02
2.564574941053936463e+00,2.311000000000093451e+02
2.567756283212087265e+00,2.311500000000093564e+02
2.570940208341743638e+00,2.312000000000093678e+02
2.574126717158448763e+00,2.312500000000093792e+02
2.577315810377062366e+00,2.313000000000093905e+02
2.580507488711763386e+00,2.313500000000094019e+02
2.583701752876049529e+00,2.314000000000094133e+02
2.586898603582734157e+00,2.314500000000094246e+02
2.590098041543951624e+00,2.315000000000094360e+02
2.593300067471153714e+00,2.315500000000094474e+02
2.596504682075109649e+00,2.316000000000094587e+02
2.599711886065907418e+00,2.316500000000094701e+02
2.602921680152952888e+00,2.317000000000094815e+02
2.606134065044972026e+00,2.317500000000094929e+02
2.609349041450007789e+00,2.318000000000095042e+02
2.612566610075420126e+00,2.318500000000095156e+02
2.615786771627890417e+00,2.319000000000095270e+02
2.619009526813417477e+00,2.319500000000095383e+02
2.622234876337316223e+00,2.320000000000095497e+02
2.625462820904224337e+00,2.320500000000095611e+02
2.628693361218094715e+00,2.321000000000095724e+02
2.631926497982199908e+00,2.321500000000095838e+02
2.635162231899131680e+00,2.322000000000095952e+02
2.638400563670798782e+00,2.322500000000096065e+02
2.641641493998431844e+00,2.323000000000096179e+02
2.644885023582576711e+00,2.323500000000096293e+02
2.648131153123099324e+00,2.324000000000096406e+02
2.651379883319185282e+00,2.324500000000096520e+02
2.654631214869338507e+00,2.325000000000096634e+02
2.657885148471380798e+00,2.325500000000096747e+02
2.661141684822454501e+00,2.326000000000096861e+02
2.664400824619019392e+00,2.326500000000096975e+02
2.667662568556856240e+00,2.327000000000097089e+02
2.670926917331061912e+00,2.327500000000097202e+02
2.674193871636055597e+00,2.328000000000097316e+02
2.677463432165572588e+00,2.328500000000097430e+02
2.680735599612670939e+00,2.329000000000097543e+02
2.684010374669723475e+00,2.329500000000097657e+02
2.687287758028426232e+00,2.330000000000097771e+02
2.690567750379792678e+00,2.330500000000097884e+02
2.693850352414155047e+00,2.331000000000097998e+02
2.697135564821166120e+00,2.331500000000098112e+02
2.700423388289798776e+00,2.332000000000098225e+02
2.703713823508341996e+00,2.332500000000098339e+02
2.707006871164409745e+00,2.333000000000098453e+02
2.710302531944929871e+00,2.333500000000098566e+02
2.713600806536153875e+00,2.334000000000098680e+02
2.716901695623650692e+00,2.334500000000098794e+02
2.720205199892310244e+00,2.335000000000098908e+02
2.723511320026342108e+00,2.335500000000099021e+02
2.726820056709274631e+00,2.336000000000099135e+02
2.730131410623956700e+00,2.336500000000099249e+02
2.733445382452557304e+00,2.337000000000099362e+02
2.736761972876566418e+00,2.337500000000099476e+02
2.740081182576791896e+00,2.338000000000099590e+02
2.743403012233361249e+00,2.338500000000099703e+02
2.746727462525726526e+00,2.339000000000099817e+02
2.750054534132654549e+00,2.339500000000099931e+02
2.753384227732236234e+00,2.340000000000100044e+02
2.756716544001881264e+00,2.340500000000100158e+02
2.760051483618318979e+00,2.341000000000100272e+02
2.763389047257600595e+00,2.341500000000100385e+02
2.766729235595097425e+00,2.342000000000100499e+02
2.770072049305500883e+00,2.342500000000100613e+02
2.773417489062822927e+00,2.343000000000100727e+02
2.776765555540396502e+00,2.343500000000100840e+02
2.780116249410875540e+00,2.344000000000100954e+02
2.783469571346234073e+00,2.344500000000101068e+02
2.786825522017767121e+00,2.345000000000101181e+02
2.790184102096091578e+00,2.345500000000101295e+02
2.793545312251143553e+00,2.346000000000101409e+02
2.796909153152181915e+00,2.346500000000101522e+02
2.800275625467785190e+00,2.347000000000101636e+02
2.803644729865853336e+00,2.347500000000101750e+02
2.807016467013609518e+00,2.348000000000101863e+02
2.810390837577594780e+00,2.348500000000101977e+02
2.813767842223674709e+00,2.349000000000102091e+02
2.817147481617034099e+00,2.349500000000102204e+02
2.820529756422178735e+00,2.350000000000102318e+02
2.823914667302939829e+00,2.350500000000102432e+02
2.827302214922466472e+00,2.351000000000102546e+02
2.830692399943230075e+00,2.351500000000102659e+02
2.834085223027023925e+00,2.352000000000102773e+02
2.837480684834964961e+00,2.352500000000102887e+02
2.840878786027489777e+00,2.353000000000103000e+02
2.844279527264356400e+00,2.353500000000103114e+02
2.847682909204648727e+00,2.354000000000103228e+02
2.851088932506769424e+00,2.354500000000103341e+02
2.854497597828443034e+00,2.355000000000103455e+02
2.857908905826718193e+00,2.355500000000103569e+02
2.861322857157964972e+00,2.356000000000103682e+02
2.864739452477875759e+00,2.356500000000103796e+02
2.868158692441467039e+00,2.357000000000103910e+02
2.871580577703075843e+00,2.357500000000104023e+02
2.875005108916361074e+00,2.358000000000104137e+02
2.878432286734307066e+00,2.358500000000104251e+02
2.881862111809219584e+00,2.359000000000104365e+02
2.885294584792727157e+00,2.359500000000104478e+02
2.888729706335780634e+00,2.360000000000104592e+02
2.892167477088656735e+00,2.360500000000104706e+02
2.895607897700950506e+00,2.361000000000104819e+02
2.899050968821584640e+00,2.361500000000104933e+02
2.902496691098802817e+00,2.362000000000105047e+02
2.905945065180172371e+00,2.362500000000105160e+02
2.909396091712583843e+00,2.363000000000105274e+02
2.912849771342252314e+00,2.363500000000105388e+02
2.916306104714715186e+00,2.364000000000105501e+02
2.919765092474835733e+00,2.364500000000105615e+02
2.923226735266796883e+00,2.365000000000105729e+02
2.926691033734109215e+00,2.365500000000105842e+02
2.930157988519606072e+00,2.366000000000105956e+02
2.933627600265444446e+00,2.366500000000106070e+02
2.937099869613104097e+00,2.367000000000106184e+02
2.940574797203393320e+00,2.367500000000106297e+02
2.944052383676439621e+00,2.368000000000106411e+02
2.947532629671698157e+00,2.368500000000106525e+02
2.951015535827947289e+00,2.369000000000106638e+02
2.954501102783289479e+00,2.369500000000106752e+02
2.957989331175153058e+00,2.370000000000106866e+02
2.961480221640289567e+00,2.370500000000106979e+02
2.964973774814776863e+00,2.371000000000107093e+02
2.968469991334016456e+00,2.371500000000107207e+02
2.971968871832735726e+00,2.372000000000107320e+02
2.975470416944987040e+00,2.372500000000107434e+02
2.978974627304147305e+00,2.373000000000107548e+02
2.982481503542918411e+00,2.373500000000107661e+02
2.985991046293329898e+00,2.374000000000107775e+02
2.989503256186733182e+00,2.374500000000107889e+02
2.993018133853808660e+00,2.375000000000108002e+02
2.996535679924559936e+00,2.375500000000108116e+02
3.000055895028317376e+00,2.376000000000108230e+02
3.003578779793736775e+00,2.376500000000108344e+02
3.007104334848800686e+00,2.377000000000108457e+02
3.010632560820816650e+00,2.377500000000108571e+02
3.014163458336418522e+00,2.378000000000108685e+02
3.017697028021567363e+00,2.378500000000108798e+02
3.021233270501550106e+00,2.379000000000108912e+02
3.024772186400977336e+00,2.379500000000109026e+02
3.028313776343791730e+00,2.380000000000109139e+02
3.031858040953257394e+00,2.380500000000109253e+02
3.035404980851967416e+00,2.381000000000109367e+02
3.038954596661842533e+00,2.381500000000109480e+02
3.042506889004128467e+00,2.382000000000109594e+02
3.046061858499398145e+00,2.382500000000109708e+02
3.049619505767554806e+00,2.383000000000109821e+02
3.053179831427823565e+00,2.383500000000109935e+02
3.056742836098759852e+00,2.384000000000110049e+02
3.060308520398249410e+00,2.384500000000110163e+02
3.063876884943498524e+00,2.385000000000110276e+02
3.067447930351048235e+00,2.385500000000110390e+02
3.071021657236761904e+00,2.386000000000110504e+02
3.074598066215834979e+00,2.386500000000110617e+02
3.078177157902786565e+00,2.387000000000110731e+02
3.081758932911468740e+00,2.387500000000110845e+02
3.085343391855057682e+00,2.388000000000110958e+02
3.088930535346058548e+00,2.388500000000111072e+02
3.092520363996307697e+00,2.389000000000111186e+02
3.096112878416966474e+00,2.389500000000111299e+02
3.099708079218526091e+00,2.390000000000111413e+02
3.103305967010808075e+00,2.390500000000111527e+02
3.106906542402961158e+00,2.391000000000111640e+02
3.110509806003462163e+00,2.391500000000111754e+02
3.114115758420118230e+00,2.392000000000111868e+02
3.117724400260065920e+00,2.392500000000111982e+02
3.121335732129772111e+00,2.393000000000112095e+02
3.124949754635029109e+00,2.393500000000112209e+02
3.128566468380963084e+00,2.394000000000112323e+02
3.132185873972026524e+00,2.394500000000112436e+02
3.135807972012003564e+00,2.395000000000112550e+02
3.139432763104009538e+00,2.395500000000112664e+02
3.143060247850485212e+00,2.396000000000112777e+02
3.146690426853206102e+00,2.396500000000112891e+02
3.150323300713274932e+00,2.397000000000113005e+02
3.153958870031126072e+00,2.397500000000113118e+02
3.157597135406523314e+00,2.398000000000113232e+02
3.161238097438562988e+00,2.398500000000113346e+02
3.164881756725669959e+00,2.399000000000113459e+02
3.168528113865601625e+00,2.399500000000113573e+02
3.172177169455444368e+00,2.400000000000113687e+02
3.175828924091616656e+00,2.400500000000113801e+02
3.179483378369868607e+00,2.401000000000113914e+02
3.183140532885281537e+00,2.401500000000114028e+02
3.186800388232266190e+00,2.402000000000114142e+02
3.190462945004568507e+00,2.402500000000114255e+02
3.194128203795261189e+00,2.403000000000114369e+02
3.197796165196752582e+00,2.403500000000114483e+02
3.201466829800783565e+00,2.404000000000114596e+02
3.205140198198422663e+00,2.404500000000114710e+02
3.208816270980072716e+00,2.405000000000114824e+02
3.212495048735471315e+00,2.405500000000114937e+02
3.216176532053685477e+00,2.406000000000115051e+02
3.219860721523115199e+00,2.406500000000115165e+02
3.223547617731493009e+00,2.407000000000115278e+02
3.227237221265885303e+00,2.407500000000115392e+02
3.230929532712689678e+00,2.408000000000115506e+02
3.234624552657638485e+00,2.408500000000115620e+02
3.238322281685796611e+00,2.409000000000115733e+02
3.242022720381561030e+00,2.409500000000115847e+02
3.245725869328664359e+00,2.410000000000115961e+02
3.249431729110170419e+00,2.410500000000116074e+02
3.253140300308478228e+00,2.411000000000116188e+02
3.256851583505320225e+00,2.411500000000116302e+02
3.260565579281761828e+00,2.412000000000116415e+02
3.264282288218204986e+00,2.412500000000116529e+02
3.268001710894382406e+00,2.413000000000116643e+02
3.271723847889364212e+00,2.413500000000116756e+02
3.275448699781552619e+00,2.414000000000116870e+02
3.279176267148685930e+00,2.414500000000116984e+02
3.282906550567835868e+00,2.415000000000117097e+02
3.286639550615411132e+00,2.415500000000117211e+02
3.290375267867152953e+00,2.416000000000117325e+02
3.294113702898139096e+00,2.416500000000117439e+02
3.297854856282783409e+00,2.417000000000117552e+02
3.301598728594830945e+00,2.417500000000117666e+02
3.305345320407368614e+00,2.418000000000117780e+02
3.309094632292814975e+00,2.418500000000117893e+02
3.312846664822922893e+00,2.419000000000118007e+02
3.316601418568784876e+00,2.419500000000118121e+02
3.320358894100829961e+00,2.420000000000118234e+02
3.324119091988817498e+00,2.420500000000118348e+02
3.327882012801848255e+00,2.421000000000118462e+02
3.331647657108360860e+00,2.421500000000118575e+02
3.335416025476124258e+00,2.422000000000118689e+02
3.339187118472251026e+00,2.422500000000118803e+02
3.342960936663186722e+00,2.423000000000118916e+02
3.346737480614713878e+00,2.423500000000119030e+02
3.350516750891953777e+00,2.424000000000119144e+02
3.354298748059363788e+00,2.424500000000119257e+02
3.358083472680740034e+00,2.425000000000119371e+02
3.361870925319215608e+00,2.425500000000119485e+02
3.365661106537261027e+00,2.426000000000119599e+02
3.369454016896685111e+00,2.426500000000119712e+02
3.373249656958633214e+00,2.427000000000119826e+02
3.377048027283593434e+00,2.427500000000119940e+02
3.380849128431386408e+00,2.428000000000120053e+02
3.384652960961175072e+00,2.428500000000120167e+02
3.388459525431458008e+00,2.429000000000120281e+02
3.392268822400077877e+00,2.429500000000120394e+02
3.396080852424208985e+00,2.430000000000120508e+02
3.399895616060371051e+00,2.430500000000120622e+02
3.403713113864419881e+00,2.431000000000120735e+02
3.407533346391551365e+00,2.431500000000120849e+02
3.411356314196299699e+00,2.432000000000120963e+02
3.415182017832540051e+00,2.432500000000121076e+02
3.419010457853489005e+00,2.433000000000121190e+02
3.422841634811699230e+00,2.433500000000121304e+02
3.426675549259066145e+00,2.434000000000121418e+02
3.430512201746824807e+00,2.434500000000121531e+02
3.434351592825551691e+00,2.435000000000121645e+02
3.438193723045161132e+00,2.435500000000121759e+02
3.442038592954911103e+00,2.436000000000121872e+02
3.445886203103398326e+00,2.436500000000121986e+02
3.449736554038563163e+00,2.437000000000122100e+02
3.453589646307682948e+00,2.437500000000122213e+02
3.457445480457380427e+00,2.438000000000122327e+02
3.461304057033618875e+00,2.438500000000122441e+02
3.465165376581701207e+00,2.439000000000122554e+02
3.469029439646274415e+00,2.439500000000122668e+02
3.472896246771326023e+00,2.440000000000122782e+02
3.476765798500185856e+00,2.440500000000122895e+02
3.480638095375527374e+00,2.441000000000123009e+02
3.484513137939364569e+00,2.441500000000123123e+02
3.488390926733054620e+00,2.442000000000123237e+02
3.492271462297298790e+00,2.442500000000123350e+02
3.496154745172137979e+00,2.443000000000123464e+02
3.500040775896960721e+00,2.443500000000123578e+02
3.503929555010495189e+00,2.444000000000123691e+02
3.507821083050813193e+00,2.444500000000123805e+02
3.511715360555331511e+00,2.445000000000123919e+02
3.515612388060810112e+00,2.445500000000124032e+02
3.519512166103352602e+00,2.446000000000124146e+02
3.523414695218405335e+00,2.446500000000124260e+02
3.527319975940762742e+00,2.447000000000124373e+02
3.531228008804559781e+00,2.447500000000124487e+02
3.535138794343276825e+00,2.448000000000124601e+02
3.539052333089738767e+00,2.448500000000124714e+02
3.542968625576115915e+00,2.449000000000124828e+02
3.546887672333923103e+00,2.449500000000124942e+02
3.550809473894021906e+00,2.450000000000125056e+02
3.554734030786616206e+00,2.450500000000125169e+02
3.558661343541257960e+00,2.451000000000125283e+02
3.562591412686843206e+00,2.451500000000125397e+02
3.566524238751614284e+00,2.452000000000125510e+02
3.570459822263160277e+00,2.452500000000125624e+02
3.574398163748415236e+00,2.453000000000125738e+02
3.578339263733657738e+00,2.453500000000125851e+02
3.582283122744519321e+00,2.454000000000125965e+02
3.586229741305970720e+00,2.454500000000126079e+02
3.590179119942333852e+00,2.455000000000126192e+02
3.594131259177275606e+00,2.455500000000126306e+02
3.598086159533810946e+00,2.456000000000126420e+02
3.602043821534302914e+00,2.456500000000126533e+02
3.606004245700458632e+00,2.457000000000126647e+02
3.609967432553337741e+00,2.457500000000126761e+02
3.613933382613343070e+00,2.458000000000126875e+02
3.617902096400228640e+00,2.458500000000126988e+02
3.621873574433095211e+00,2.459000000000127102e+02
3.625847817230393400e+00,2.459500000000127216e+02
3.629824825309918346e+00,2.460000000000127329e+02
3.633804599188819040e+00,2.460500000000127443e+02
3.637787139383589885e+00,2.461000000000127557e+02
3.641772446410074693e+00,2.461500000000127670e+02
3.645760520783467129e+00,2.462000000000127784e+02
3.649751363018312045e+00,2.462500000000127898e+02
3.653744973628498816e+00,2.463000000000128011e+02
3.657741353127270223e+00,2.463500000000128125e+02
3.661740502027218902e+00,2.464000000000128239e+02
3.665742420840287785e+00,2.464500000000128352e+02
3.669747110077767438e+00,2.465000000000128466e+02
3.673754570250301388e+00,2.465500000000128580e+02
3.677764801867881239e+00,2.466000000000128694e+02
3.681777805439853335e+00,2.466500000000128807e+02
3.685793581474912095e+00,2.467000000000128921e+02
3.689812130481100017e+00,2.467500000000129035e+02
3.693833452965817443e+00,2.468000000000129148e+02
3.697857549435814128e+00,2.468500000000129262e+02
3.701884420397187014e+00,2.469000000000129376e+02
3.705914066355390890e+00,2.469500000000129489e+02
3.709946487815228178e+00,2.470000000000129603e+02
3.713981685280855594e+00,2.470500000000129717e+02
3.718019659255781484e+00,2.471000000000129830e+02
3.722060410242867601e+00,2.471500000000129944e+02
3.726103938744327326e+00,2.472000000000130058e+02
3.730150245261727893e+00,2.472500000000130171e+02
3.734199330295988606e+00,2.473000000000130285e+02
3.738251194347382178e+00,2.473500000000130399e+02
3.742305837915535616e+00,2.474000000000130512e+02
3.746363261499428887e+00,2.474500000000130626e+02
3.750423465597395811e+00,2.475000000000130740e+02
3.754486450707123169e+00,2.475500000000130854e+02
3.758552217325656031e+00,2.476000000000130967e+02
3.762620765949386215e+00,2.476500000000131081e+02
3.766692097074068712e+00,2.477000000000131195e+02
3.770766211194806594e+00,2.477500000000131308e+02
3.774843108806060332e+00,2.478000000000131422e+02
3.778922790401646914e+00,2.478500000000131536e+02
3.783005256474737177e+00,2.479000000000131649e+02
3.787090507517855809e+00,2.479500000000131763e+02
3.791178544022886232e+00,2.480000000000131877e+02
3.795269366481065276e+00,2.480500000000131990e+02
3.799362975382985397e+00,2.481000000000132104e+02
3.803459371218599117e+00,2.481500000000132218e+02
3.807558554477210588e+00,2.482000000000132331e+02
3.811660525647484477e+00,2.482500000000132445e+02
