5.537790789844001971e+00,2.683000000000132559e+02
5.542451864228324254e+00,2.683500000000132673e+02
5.547115170436176079e+00,2.684000000000132786e+02
5.551780708458128544e+00,2.684500000000132900e+02
5.556448478284399251e+00,2.685000000000133014e+02
5.561118479904858525e+00,2.685500000000133127e+02
5.565790713309021420e+00,2.686000000000133241e+02
5.570465178486053048e+00,2.686500000000133355e+02
5.575141875424766802e+00,2.687000000000133468e+02
5.579820804113624355e+00,2.687500000000133582e+02
5.584501964540737440e+00,2.688000000000133696e+02
5.589185356693868734e+00,2.688500000000133809e+02
5.593870980560431860e+00,2.689000000000133923e+02
5.598558836127486060e+00,2.689500000000134037e+02
5.603248923381745961e+00,2.690000000000134150e+02
5.607941242309572694e+00,2.690500000000134264e+02
5.612635792896982778e+00,2.691000000000134378e+02
5.617332575129639238e+00,2.691500000000134492e+02
5.622031588992865814e+00,2.692000000000134605e+02
5.626732834471625644e+00,2.692500000000134719e+02
5.631436311550542584e+00,2.693000000000134833e+02
5.636142020213893211e+00,2.693500000000134946e+02
5.640849960445600608e+00,2.694000000000135060e+02
5.645560132229249461e+00,2.694500000000135174e+02
5.650272535548070074e+00,2.695000000000135287e+02
5.654987170384949913e+00,2.695500000000135401e+02
5.659704036722429166e+00,2.696000000000135515e+02
5.664423134542706073e+00,2.696500000000135628e+02
5.669144463827627156e+00,2.697000000000135742e+02
5.673868024558697876e+00,2.697500000000135856e+02
5.678593816717078191e+00,2.698000000000135969e+02
5.683321840283580784e+00,2.698500000000136083e+02
5.688052095238676387e+00,2.699000000000136197e+02
5.692784581562493784e+00,2.699500000000136311e+02
5.697519299234811818e+00,2.700000000000136424e+02
5.702256248235070046e+00,2.700500000000136538e+02
5.706995428542364301e+00,2.701000000000136652e+02
5.711736840135446691e+00,2.701500000000136765e+02
5.716480482992726486e+00,2.702000000000136879e+02
5.721226357092268344e+00,2.702500000000136993e+02
5.725974462411801191e+00,2.703000000000137106e+02
5.730724798928704899e+00,2.703500000000137220e+02
5.735477366620020945e+00,2.704000000000137334e+02
5.740232165462450631e+00,2.704500000000137447e+02
5.744989195432349760e+00,2.705000000000137561e+02
5.749748456505737515e+00,2.705500000000137675e+02
5.754509948658292018e+00,2.706000000000137788e+02
5.759273671865349442e+00,2.706500000000137902e+02
5.764039626101905789e+00,2.707000000000138016e+02
5.768807811342618663e+00,2.707500000000138130e+02
5.773578227561807275e+00,2.708000000000138243e+02
5.778350874733448883e+00,2.708500000000138357e+02
5.783125752831182353e+00,2.709000000000138471e+02
5.787902861828312595e+00,2.709500000000138584e+02
5.792682201697797240e+00,2.710000000000138698e+02
5.797463772412266181e+00,2.710500000000138812e+02
5.802247573944001147e+00,2.711000000000138925e+02
5.807033606264956127e+00,2.711500000000139039e+02
5.811821869346740499e+00,2.712000000000139153e+02
5.816612363160627019e+00,2.712500000000139266e+02
5.821405087677559820e+00,2.713000000000139380e+02
5.826200042868137530e+00,2.713500000000139494e+02
5.830997228702627488e+00,2.714000000000139607e+02
5.835796645150960416e+00,2.714500000000139721e+02
5.840598292182727747e+00,2.715000000000139835e+02
5.845402169767192291e+00,2.715500000000139948e+02
5.850208277873274909e+00,2.716000000000140062e+02
5.855016616469567836e+00,2.716500000000140176e+02
5.859827185524322246e+00,2.717000000000140290e+02
5.864639985005463352e+00,2.717500000000140403e+02
5.869455014880576194e+00,2.718000000000140517e+02
5.874272275116912745e+00,2.718500000000140631e+02
5.879091765681395465e+00,2.719000000000140744e+02
5.883913486540607529e+00,2.719500000000140858e+02
5.888737437660804375e+00,2.720000000000140972e+02
5.893563619007907484e+00,2.720500000000141085e+02
5.898392030547506160e+00,2.721000000000141199e+02
5.903222672244856639e+00,2.721500000000141313e+02
5.908055544064883868e+00,2.722000000000141426e+02
5.912890645972183279e+00,2.722500000000141540e+02
5.917727977931015459e+00,2.723000000000141654e+02
5.922567539905310596e+00,2.723500000000141767e+02
5.927409331858676467e+00,2.724000000000141881e+02
5.932253353754376235e+00,2.724500000000141995e+02
5.937099605555354209e+00,2.725000000000142109e+02
5.941948087224219854e+00,2.725500000000142222e+02
5.946798798723256674e+00,2.726000000000142336e+02
5.951651740014412439e+00,2.726500000000142450e+02
5.956506911059312515e+00,2.727000000000142563e+02
5.961364311819253636e+00,2.727500000000142677e+02
5.966223942255197699e+00,2.728000000000142791e+02
5.971085802327782410e+00,2.728500000000142904e+02
5.975949891997320407e+00,2.729000000000143018e+02
5.980816211223790368e+00,2.729500000000143132e+02
5.985684759966849455e+00,2.730000000000143245e+02
5.990555538185822648e+00,2.730500000000143359e+02
5.995428545839715184e+00,2.731000000000143473e+02
6.000303782887197457e+00,2.731500000000143586e+02
6.005181249286618339e+00,2.732000000000143700e+02
6.010060944995999854e+00,2.732500000000143814e+02
6.014942869973038064e+00,2.733000000000143928e+02
6.019827024175104846e+00,2.733500000000144041e+02
6.024713407559245226e+00,2.734000000000144155e+02
6.029602020082180935e+00,2.734500000000144269e+02
6.034492861700306854e+00,2.735000000000144382e+02
6.039385932369694565e+00,2.735500000000144496e+02
6.044281232046091468e+00,2.736000000000144610e+02
6.049178760684922551e+00,2.736500000000144723e+02
6.054078518241286844e+00,2.737000000000144837e+02
6.058980504669961853e+00,2.737500000000144951e+02
6.063884719925403566e+00,2.738000000000145064e+02
6.068791163961740232e+00,2.738500000000145178e+02
6.073699836732783908e+00,2.739000000000145292e+02
6.078610738192017138e+00,2.739500000000145405e+02
6.083523868292608050e+00,2.740000000000145519e+02
6.088439226987397035e+00,2.740500000000145633e+02
6.093356814228908291e+00,2.741000000000145747e+02
6.098276629969341833e+00,2.741500000000145860e+02
6.103198674160577042e+00,2.742000000000145974e+02
6.108122946754173554e+00,2.742500000000146088e+02
6.113049447701368599e+00,2.743000000000146201e+02
6.117978176953083214e+00,2.743500000000146315e+02
6.122909134459915137e+00,2.744000000000146429e+02
6.127842320172145030e+00,2.744500000000146542e+02
6.132777734039732032e+00,2.745000000000146656e+02
6.137715376012320867e+00,2.745500000000146770e+02
6.142655246039228523e+00,2.746000000000146883e+02
6.147597344069463787e+00,2.746500000000146997e+02
6.152541670051714817e+00,2.747000000000147111e+02
6.157488223934343807e+00,2.747500000000147224e+02
6.162437005665409195e+00,2.748000000000147338e+02
6.167388015192636352e+00,2.748500000000147452e+02
6.172341252463447780e+00,2.749000000000147566e+02
6.177296717424943573e+00,2.749500000000147679e+02
6.182254410023901414e+00,2.750000000000147793e+02
6.187214330206793456e+00,2.750500000000147907e+02
6.192176477919769439e+00,2.751000000000148020e+02
6.197140853108664693e+00,2.751500000000148134e+02
6.202107455718997464e+00,2.752000000000148248e+02
6.207076285695973361e+00,2.752500000000148361e+02
6.212047342984483578e+00,2.753000000000148475e+02
6.217020627529101340e+00,2.753500000000148589e+02
6.221996139274087234e+00,2.754000000000148702e+02
6.226973878163390097e+00,2.754500000000148816e+02
6.231953844140641685e+00,2.755000000000148930e+02
6.236936037149159340e+00,2.755500000000149043e+02
6.241920457131954869e+00,2.756000000000149157e+02
6.246907104031715896e+00,2.756500000000149271e+02
6.251895977790825398e+00,2.757000000000149385e+02
6.256887078351350162e+00,2.757500000000149498e+02
6.261880405655046111e+00,2.758000000000149612e+02
6.266875959643353866e+00,2.758500000000149726e+02
6.271873740257413843e+00,2.759000000000149839e+02
6.276873747438036943e+00,2.759500000000149953e+02
6.281875981125739195e+00,2.760000000000150067e+02
6.286880441260715990e+00,2.760500000000150180e+02
6.291887127782854527e+00,2.761000000000150294e+02
6.296896040631736469e+00,2.761500000000150408e+02
6.301907179746624621e+00,2.762000000000150521e+02
6.306920545066480699e+00,2.762500000000150635e+02
6.311936136529952890e+00,2.763000000000150749e+02
6.316953954075375854e+00,2.763500000000150862e+02
6.321973997640784049e+00,2.764000000000150976e+02
6.326996267163895737e+00,2.764500000000151090e+02
6.332020762582124540e+00,2.765000000000151203e+02
6.337047483832577655e+00,2.765500000000151317e+02
6.342076430852046087e+00,2.766000000000151431e+02
6.347107603577024193e+00,2.766500000000151545e+02
6.352141001943691911e+00,2.767000000000151658e+02
6.357176625887920096e+00,2.767500000000151772e+02
6.362214475345282061e+00,2.768000000000151886e+02
6.367254550251034928e+00,2.768500000000151999e+02
6.372296850540132951e+00,2.769000000000152113e+02
6.377341376147227514e+00,2.769500000000152227e+02
6.382388127006660028e+00,2.770000000000152340e+02
6.387437103052466369e+00,2.770500000000152454e+02
6.392488304218376882e+00,2.771000000000152568e+02
6.397541730437823482e+00,2.771500000000152681e+02
6.402597381643926333e+00,2.772000000000152795e+02
6.407655257769500956e+00,2.772500000000152909e+02
6.412715358747061778e+00,2.773000000000153022e+02
6.417777684508819469e+00,2.773500000000153136e+02
6.422842234986678278e+00,2.774000000000153250e+02
6.427909010112242250e+00,2.774500000000153364e+02
6.432978009816809006e+00,2.775000000000153477e+02
6.438049234031375079e+00,2.775500000000153591e+02
6.443122682686633240e+00,2.776000000000153705e+02
6.448198355712977836e+00,2.776500000000153818e+02
6.453276253040494126e+00,2.777000000000153932e+02
6.458356374598974270e+00,2.777500000000154046e+02
6.463438720317900454e+00,2.778000000000154159e+02
6.468523290126455549e+00,2.778500000000154273e+02
6.473610083953527550e+00,2.779000000000154387e+02
6.478699101727696252e+00,2.779500000000154500e+02
6.483790343377247467e+00,2.780000000000154614e+02
6.488883808830155253e+00,2.780500000000154728e+02
6.493979498014108565e+00,2.781000000000154841e+02
6.499077410856489045e+00,2.781500000000154955e+02
6.504177547284375471e+00,2.782000000000155069e+02
6.509279907224556183e+00,2.782500000000155183e+02
6.514384490603511324e+00,2.783000000000155296e+02
6.519491297347429715e+00,2.783500000000155410e+02
6.524600327382198195e+00,2.784000000000155524e+02
6.529711580633405177e+00,2.784500000000155637e+02
6.534825057026341533e+00,2.785000000000155751e+02
6.539940756486005036e+00,2.785500000000155865e+02
6.545058678937087038e+00,2.786000000000155978e+02
6.550178824303992009e+00,2.786500000000156092e+02
6.555301192510818886e+00,2.787000000000156206e+02
6.560425783481371731e+00,2.787500000000156319e+02
6.565552597139164170e+00,2.788000000000156433e+02
6.570681633407409628e+00,2.788500000000156547e+02
6.575812892209027538e+00,2.789000000000156660e+02
6.580946373466635357e+00,2.789500000000156774e+02
6.586082077102562771e+00,2.790000000000156888e+02
6.591220003038841035e+00,2.790500000000157002e+02
6.596360151197209198e+00,2.791000000000157115e+02
6.601502521499106990e+00,2.791500000000157229e+02
6.606647113865686372e+00,2.792000000000157343e+02
6.611793928217799987e+00,2.792500000000157456e+02
6.616942964476010935e+00,2.793000000000157570e+02
6.622094222560582111e+00,2.793500000000157684e+02
6.627247702391493078e+00,2.794000000000157797e+02
6.632403403888424975e+00,2.794500000000157911e+02
6.637561326970760511e+00,2.795000000000158025e+02
6.642721471557599955e+00,2.795500000000158138e+02
6.647883837567752252e+00,2.796000000000158252e+02
6.653048424919722592e+00,2.796500000000158366e+02
6.658215233531736388e+00,2.797000000000158479e+02
6.663384263321720624e+00,2.797500000000158593e+02
6.668555514207314516e+00,2.798000000000158707e+02
6.673728986105862404e+00,2.798500000000158821e+02
6.678904678934427075e+00,2.799000000000158934e+02
6.684082592609770224e+00,2.799500000000159048e+02
6.689262727048374657e+00,2.800000000000159162e+02
6.694445082166418537e+00,2.800500000000159275e+02
6.699629657879805578e+00,2.801000000000159389e+02
6.704816454104142842e+00,2.801500000000159503e+02
6.710005470754747847e+00,2.802000000000159616e+02
6.715196707746648563e+00,2.802500000000159730e+02
6.720390164994591409e+00,2.803000000000159844e+02
6.725585842413029702e+00,2.803500000000159957e+02
6.730783739916124553e+00,2.804000000000160071e+02
6.735983857417756404e+00,2.804500000000160185e+02
6.741186194831517042e+00,2.805000000000160298e+02
6.746390752070706931e+00,2.805500000000160412e+02
6.751597529048344093e+00,2.806000000000160526e+02
6.756806525677157005e+00,2.806500000000160640e+02
6.762017741869588150e+00,2.807000000000160753e+02
6.767231177537794906e+00,2.807500000000160867e+02
6.772446832593649546e+00,2.808000000000160981e+02
6.777664706948738349e+00,2.808500000000161094e+02
6.782884800514356272e+00,2.809000000000161208e+02
6.788107113201524712e+00,2.809500000000161322e+02
6.793331644920968415e+00,2.810000000000161435e+02
6.798558395583135017e+00,2.810500000000161549e+02
6.803787365098185269e+00,2.811000000000161663e+02
6.809018553375994820e+00,2.811500000000161776e+02
6.814251960326157764e+00,2.812000000000161890e+02
6.819487585857983092e+00,2.812500000000162004e+02
6.824725429880498240e+00,2.813000000000162117e+02
6.829965492302444652e+00,2.813500000000162231e+02
6.835207773032281331e+00,2.814000000000162345e+02
6.840452271978189280e+00,2.814500000000162458e+02
6.845698989048058181e+00,2.815000000000162572e+02
6.850947924149509483e+00,2.815500000000162686e+02
6.856199077189866209e+00,2.816000000000162800e+02
6.861452448076184929e+00,2.816500000000162913e+02
6.866708036715230001e+00,2.817000000000163027e+02
6.871965843013488673e+00,2.817500000000163141e+02
6.877225866877171079e+00,2.818000000000163254e+02
6.882488108212201361e+00,2.818500000000163368e+02
6.887752566924227438e+00,2.819000000000163482e+02
6.893019242918613898e+00,2.819500000000163595e+02
6.898288136100444667e+00,2.820000000000163709e+02
6.903559246374529224e+00,2.820500000000163823e+02
6.908832573645393715e+00,2.821000000000163936e+02
6.914108117817288957e+00,2.821500000000164050e+02
6.919385878794183320e+00,2.822000000000164164e+02
6.924665856479768067e+00,2.822500000000164277e+02
6.929948050777454682e+00,2.823000000000164391e+02
6.935232461590382869e+00,2.823500000000164505e+02
6.940519088821404559e+00,2.824000000000164619e+02
6.945807932373102567e+00,2.824500000000164732e+02
6.951098992147779043e+00,2.825000000000164846e+02
6.956392268047462579e+00,2.825500000000164960e+02
6.961687759973894885e+00,2.826000000000165073e+02
6.966985467828556544e+00,2.826500000000165187e+02
6.972285391512639485e+00,2.827000000000165301e+02
6.977587530927065629e+00,2.827500000000165414e+02
6.982891885972483337e+00,2.828000000000165528e+02
6.988198456549254978e+00,2.828500000000165642e+02
6.993507242557477355e+00,2.829000000000165755e+02
6.998818243896972824e+00,2.829500000000165869e+02
7.004131460467283965e+00,2.830000000000165983e+02
7.009446892167679799e+00,2.830500000000166096e+02
7.014764538897162005e+00,2.831000000000166210e+02
7.020084400554441828e+00,2.831500000000166324e+02
7.025406477037978270e+00,2.832000000000166438e+02
7.030730768245941675e+00,2.832500000000166551e+02
7.036057274076232382e+00,2.833000000000166665e+02
7.041385994426485162e+00,2.833500000000166779e+02
7.046716929194053236e+00,2.834000000000166892e+02
7.052050078276019818e+00,2.834500000000167006e+02
7.057385441569196338e+00,2.835000000000167120e+02
7.062723018970124222e+00,2.835500000000167233e+02
7.068062810375073113e+00,2.836000000000167347e+02
7.073404815680038205e+00,2.836500000000167461e+02
7.078749034780744687e+00,2.837000000000167574e+02
7.084095467572647742e+00,2.837500000000167688e+02
7.089444113950932547e+00,2.838000000000167802e+02
7.094794973810516048e+00,2.838500000000167915e+02
7.100148047046034527e+00,2.839000000000168029e+02
7.105503333551867584e+00,2.839500000000168143e+02
7.110860833222118593e+00,2.840000000000168257e+02
7.116220545950621812e+00,2.840500000000168370e+02
7.121582471630942379e+00,2.841000000000168484e+02
7.126946610156379869e+00,2.841500000000168598e+02
7.132312961419960295e+00,2.842000000000168711e+02
7.137681525314442332e+00,2.842500000000168825e+02
7.143052301732320863e+00,2.843000000000168939e+02
7.148425290565817214e+00,2.843500000000169052e+02
7.153800491706890696e+00,2.844000000000169166e+02
7.159177905047227952e+00,2.844500000000169280e+02
7.164557530478250946e+00,2.845000000000169393e+02
7.169939367891115189e+00,2.845500000000169507e+02
7.175323417176707963e+00,2.846000000000169621e+02
7.180709678225653647e+00,2.846500000000169734e+02
7.186098150928302175e+00,2.847000000000169848e+02
7.191488835174752126e+00,2.847500000000169962e+02
7.196881730854822301e+00,2.848000000000170076e+02
7.202276837858072156e+00,2.848500000000170189e+02
7.207674156073795579e+00,2.849000000000170303e+02
7.213073685391021783e+00,2.849500000000170417e+02
7.218475425698516190e+00,2.850000000000170530e+02
7.223879376884776882e+00,2.850500000000170644e+02
7.229285538838041703e+00,2.851000000000170758e+02
7.234693911446277603e+00,2.851500000000170871e+02
7.240104494597199292e+00,2.852000000000170985e+02
7.245517288178247917e+00,2.852500000000171099e+02
7.250932292076606167e+00,2.853000000000171212e+02
7.256349506179192943e+00,2.853500000000171326e+02
7.261768930372663355e+00,2.854000000000171440e+02
7.267190564543413167e+00,2.854500000000171553e+02
7.272614408577569911e+00,2.855000000000171667e+02
7.278040462361010654e+00,2.855500000000171781e+02
7.283468725779335351e+00,2.856000000000171894e+02
7.288899198717894379e+00,2.856500000000172008e+02
7.294331881061773437e+00,2.857000000000172122e+02
7.299766772695797101e+00,2.857500000000172236e+02
7.305203873504528822e+00,2.858000000000172349e+02
7.310643183372270926e+00,2.858500000000172463e+02
7.316084702183069055e+00,2.859000000000172577e+02
7.321528429820705952e+00,2.859500000000172690e+02
7.326974366168704123e+00,2.860000000000172804e+02
7.332422511110327612e+00,2.860500000000172918e+02
7.337872864528582006e+00,2.861000000000173031e+02
7.343325426306215320e+00,2.861500000000173145e+02
7.348780196325712666e+00,2.862000000000173259e+02
7.354237174469303362e+00,2.862500000000173372e+02
7.359696360618958266e+00,2.863000000000173486e+02
7.365157754656391553e+00,2.863500000000173600e+02
7.370621356463057161e+00,2.864000000000173713e+02
7.376087165920151456e+00,2.864500000000173827e+02
7.381555182908615897e+00,2.865000000000173941e+02
7.387025407309136149e+00,2.865500000000174055e+02
7.392497839002133198e+00,2.866000000000174168e+02
7.397972477867785557e+00,2.866500000000174282e+02
7.403449323785998182e+00,2.867000000000174396e+02
7.408928376636434443e+00,2.867500000000174509e+02
7.414409636298495698e+00,2.868000000000174623e+02
7.419893102651329286e+00,2.868500000000174737e+02
7.425378775573824086e+00,2.869000000000174850e+02
7.430866654944619398e+00,2.869500000000174964e+02
7.436356740642096064e+00,2.870000000000175078e+02
7.441849032544378240e+00,2.870500000000175191e+02
7.447343530529342281e+00,2.871000000000175305e+02
7.452840234474604308e+00,2.871500000000175419e+02
7.458339144257531750e+00,2.872000000000175532e+02
7.463840259755234463e+00,2.872500000000175646e+02
7.469343580844571839e+00,2.873000000000175760e+02
7.474849107402145698e+00,2.873500000000175874e+02
7.480356839304311833e+00,2.874000000000175987e+02
7.485866776427169356e+00,2.874500000000176101e+02
7.491378918646563356e+00,2.875000000000176215e+02
7.496893265838091125e+00,2.875500000000176328e+02
7.502409817877093268e+00,2.876000000000176442e+02
7.507928574638664365e+00,2.876500000000176556e+02
7.513449535997643203e+00,2.877000000000176669e+02
7.518972701828618099e+00,2.877500000000176783e+02
7.524498072005929572e+00,2.878000000000176897e+02
7.530025646403663231e+00,2.878500000000177010e+02
7.535555424895657772e+00,2.879000000000177124e+02
7.541087407355498762e+00,2.879500000000177238e+02
7.546621593656523075e+00,2.880000000000177351e+02
7.552157983671820674e+00,2.880500000000177465e+02
7.557696577274228389e+00,2.881000000000177579e+02
7.563237374336333474e+00,2.881500000000177693e+02
7.568780374730478933e+00,2.882000000000177806e+02
7.574325578328751085e+00,2.882500000000177920e+02
7.579872985002996444e+00,2.883000000000178034e+02
7.585422594624808390e+00,2.883500000000178147e+02
7.590974407065534280e+00,2.884000000000178261e+02
7.596528422196271890e+00,2.884500000000178375e+02
7.602084639887872086e+00,2.885000000000178488e+02
7.607643060010937042e+00,2.885500000000178602e+02
7.613203682435828235e+00,2.886000000000178716e+02
7.618766507032653124e+00,2.886500000000178829e+02
7.624331533671273142e+00,2.887000000000178943e+02
7.629898762221310804e+00,2.887500000000179057e+02
7.635468192552131050e+00,2.888000000000179170e+02
7.641039824532865232e+00,2.888500000000179284e+02
7.646613658032388017e+00,2.889000000000179398e+02
7.652189692919336927e+00,2.889500000000179512e+02
7.657767929062099910e+00,2.890000000000179625e+02
7.663348366328822436e+00,2.890500000000179739e+02
7.668931004587403955e+00,2.891000000000179853e+02
7.674515843705496998e+00,2.891500000000179966e+02
7.680102883550516957e+00,2.892000000000180080e+02
7.685692123989629643e+00,2.892500000000180194e+02
7.691283564889756619e+00,2.893000000000180307e+02
7.696877206117582304e+00,2.893500000000180421e+02
7.702473047539540651e+00,2.894000000000180535e+02
7.708071089021827582e+00,2.894500000000180648e+02
7.713671330430390327e+00,2.895000000000180762e+02
7.719273771630943415e+00,2.895500000000180876e+02
7.724878412488947355e+00,2.896000000000180989e+02
7.730485252869632617e+00,2.896500000000181103e+02
7.736094292637976544e+00,2.897000000000181217e+02
7.741705531658725548e+00,2.897500000000181331e+02
7.747318969796376464e+00,2.898000000000181444e+02
7.752934606915189875e+00,2.898500000000181558e+02
7.758552442879182998e+00,2.899000000000181672e+02
7.764172477552129692e+00,2.899500000000181785e+02
7.769794710797573778e+00,2.900000000000181899e+02
7.775419142478808610e+00,2.900500000000182013e+02
7.781045772458890397e+00,2.901000000000182126e+02
7.786674600600639096e+00,2.901500000000182240e+02
7.792305626766632187e+00,2.902000000000182354e+02
7.797938850819205570e+00,2.902500000000182467e+02
7.803574272620465102e+00,2.903000000000182581e+02
7.809211892032268842e+00,2.903500000000182695e+02
7.814851708916236817e+00,2.904000000000182808e+02
7.820493723133758124e+00,2.904500000000182922e+02
7.826137934545978503e+00,2.905000000000183036e+02
7.831784343013803884e+00,2.905500000000183149e+02
7.837432948397910160e+00,2.906000000000183263e+02
7.843083750558728973e+00,2.906500000000183377e+02
7.848736749356457487e+00,2.907000000000183491e+02
7.854391944651053947e+00,2.907500000000183604e+02
7.860049336302248335e+00,2.908000000000183718e+02
7.865708924169521055e+00,2.908500000000183832e+02
7.871370708112126025e+00,2.909000000000183945e+02
7.877034687989078243e+00,2.909500000000184059e+02
7.882700863659159118e+00,2.910000000000184173e+02
7.888369234980912026e+00,2.910500000000184286e+02
7.894039801812644974e+00,2.911000000000184400e+02
7.899712564012432381e+00,2.911500000000184514e+02
7.905387521438115961e+00,2.912000000000184627e+02
7.911064673947297621e+00,2.912500000000184741e+02
7.916744021397351005e+00,2.913000000000184855e+02
7.922425563645412616e+00,2.913500000000184968e+02
7.928109300548384475e+00,2.914000000000185082e+02
7.933795231962935013e+00,2.914500000000185196e+02
7.939483357745504399e+00,2.915000000000185310e+02
7.945173677752292107e+00,2.915500000000185423e+02
7.950866191839269348e+00,2.916000000000185537e+02
7.956560899862174630e+00,2.916500000000185651e+02
7.962257801676511093e+00,2.917000000000185764e+02
7.967956897137557171e+00,2.917500000000185878e+02
7.973658186100348821e+00,2.918000000000185992e+02
7.979361668419699072e+00,2.918500000000186105e+02
7.985067343950183805e+00,2.919000000000186219e+02
7.990775212546151529e+00,2.919500000000186333e+02
7.996485274061718940e+00,2.920000000000186446e+02
8.002197528350771805e+00,2.920500000000186560e+02
8.007911975266960525e+00,2.921000000000186674e+02
8.013628614663716121e+00,2.921500000000186787e+02
8.019347446394229806e+00,2.922000000000186901e+02
8.025068470311463642e+00,2.922500000000187015e+02
8.030791686268159424e+00,2.923000000000187129e+02
8.036517094116817361e+00,2.923500000000187242e+02
8.042244693709715619e+00,2.924000000000187356e+02
8.047974484898901437e+00,2.924500000000187470e+02
8.053706467536196456e+00,2.925000000000187583e+02
8.059440641473191391e+00,2.925500000000187697e+02
8.065177006561246031e+00,2.926000000000187811e+02
8.070915562651496344e+00,2.926500000000187924e+02
8.076656309594845595e+00,2.927000000000188038e+02
8.082399247241980333e+00,2.927500000000188152e+02
8.088144375443350853e+00,2.928000000000188265e+02
8.093891694049176522e+00,2.928500000000188379e+02
8.099641202909459992e+00,2.929000000000188493e+02
8.105392901873972988e+00,2.929500000000188606e+02
8.111146790792259864e+00,2.930000000000188720e+02
8.116902869513637597e+00,2.930500000000188834e+02
8.122661137887202898e+00,2.931000000000188948e+02
8.128421595761825102e+00,2.931500000000189061e+02
8.134184242986140845e+00,2.932000000000189175e+02
8.139949079408570043e+00,2.932500000000189289e+02
8.145716104877305241e+00,2.933000000000189402e+02
8.151485319240311611e+00,2.933500000000189516e+02
8.157256722345334055e+00,2.934000000000189630e+02
8.163030314039888324e+00,2.934500000000189743e+02
8.168806094171271681e+00,2.935000000000189857e+02
8.174584062586554012e+00,2.935500000000189971e+02
8.180364219132581383e+00,2.936000000000190084e+02
8.186146563655977815e+00,2.936500000000190198e+02
8.191931096003143509e+00,2.937000000000190312e+02
8.197717816020254844e+00,2.937500000000190425e+02
8.203506723553267932e+00,2.938000000000190539e+02
8.209297818447918615e+00,2.938500000000190653e+02
8.215091100549708258e+00,2.939000000000190767e+02
8.220886569703933944e+00,2.939500000000190880e+02
8.226684225755658275e+00,2.940000000000190994e+02
8.232484068549723588e+00,2.940500000000191108e+02
8.238286097930755503e+00,2.941000000000191221e+02
8.244090313743155818e+00,2.941500000000191335e+02
8.249896715831106064e+00,2.942000000000191449e+02
8.255705304038569281e+00,2.942500000000191562e+02
8.261516078209282909e+00,2.943000000000191676e+02
8.267329038186769452e+00,2.943500000000191790e+02
8.273144183814324037e+00,2.944000000000191903e+02
8.278961514935035737e+00,2.944500000000192017e+02
8.284781031391755590e+00,2.945000000000192131e+02
8.290602733027132132e+00,2.945500000000192244e+02
8.296426619683588299e+00,2.946000000000192358e+02
8.302252691203321433e+00,2.946500000000192472e+02
8.308080947428322816e+00,2.947000000000192586e+02
8.313911388200356356e+00,2.947500000000192699e+02
8.319744013360972801e+00,2.948000000000192813e+02
8.325578822751499075e+00,2.948500000000192927e+02
8.331415816213050718e+00,2.949000000000193040e+02
8.337254993586523000e+00,2.949500000000193154e+02
8.343096354712592699e+00,2.950000000000193268e+02
8.348939899431723433e+00,2.950500000000193381e+02
8.354785627584154994e+00,2.951000000000193495e+02
8.360633539009922899e+00,2.951500000000193609e+02
8.366483633548826404e+00,2.952000000000193722e+02
8.372335911040474699e+00,2.952500000000193836e+02
8.378190371324237162e+00,2.953000000000193950e+02
8.384047014239278894e+00,2.953500000000194063e+02
8.389905839624550055e+00,2.954000000000194177e+02
8.395766847318782311e+00,2.954500000000194291e+02
8.401630037160494169e+00,2.955000000000194404e+02
8.407495408987990970e+00,2.955500000000194518e+02
8.413362962639356013e+00,2.956000000000194632e+02
8.419232697952466538e+00,2.956500000000194746e+02
8.425104614764983069e+00,2.957000000000194859e+02
8.430978712914349416e+00,2.957500000000194973e+02
8.436854992237799777e+00,2.958000000000195087e+02
8.442733452572349861e+00,2.958500000000195200e+02
8.448614093754811094e+00,2.959000000000195314e+02
8.454496915621769304e+00,2.959500000000195428e+02
8.460381918009611368e+00,2.960000000000195541e+02
8.466269100754498567e+00,2.960500000000195655e+02
8.472158463692386121e+00,2.961000000000195769e+02
8.478050006659021420e+00,2.961500000000195882e+02
8.483943729489931584e+00,2.962000000000195996e+02
8.489839632020437676e+00,2.962500000000196110e+02
8.495737714085645820e+00,2.963000000000196223e+02
8.501637975520452528e+00,2.963500000000196337e+02
8.507540416159548258e+00,2.964000000000196451e+02
8.513445035837397867e+00,2.964500000000196565e+02
8.519351834388274369e+00,2.965000000000196678e+02
8.525260811646225179e+00,2.965500000000196792e+02
8.531171967445096982e+00,2.966000000000196906e+02
8.537085301618528632e+00,2.966500000000197019e+02
8.543000813999933385e+00,2.967000000000197133e+02
8.548918504422529097e+00,2.967500000000197247e+02
8.554838372719325790e+00,2.968000000000197360e+02
8.560760418723116771e+00,2.968500000000197474e+02
8.566684642266487515e+00,2.969000000000197588e+02
8.572611043181819213e+00,2.969500000000197701e+02
8.578539621301281670e+00,2.970000000000197815e+02
8.584470376456835083e+00,2.970500000000197929e+02
8.590403308480235367e+00,2.971000000000198042e+02
8.596338417203032378e+00,2.971500000000198156e+02
8.602275702456561035e+00,2.972000000000198270e+02
8.608215164071951975e+00,2.972500000000198384e+02
8.614156801880133330e+00,2.973000000000198497e+02
8.620100615711821845e+00,2.973500000000198611e+02
8.626046605397528211e+00,2.974000000000198725e+02
