1.281163753966487295e+00,2.191500000000066279e+02
1.283342178892227237e+00,2.192000000000066393e+02
1.285523331555312732e+00,2.192500000000066507e+02
1.287707213925926020e+00,2.193000000000066620e+02
1.289893827974126772e+00,2.193500000000066734e+02
1.292083175669843653e+00,2.194000000000066848e+02
1.294275258982879873e+00,2.194500000000066962e+02
1.296470079882907189e+00,2.195000000000067075e+02
1.298667640339467244e+00,2.195500000000067189e+02
1.300867942321971116e+00,2.196000000000067303e+02
1.303070987799693992e+00,2.196500000000067416e+02
1.305276778741779831e+00,2.197000000000067530e+02
1.307485317117236034e+00,2.197500000000067644e+02
1.309696604894932559e+00,2.198000000000067757e+02
1.311910644043604579e+00,2.198500000000067871e+02
1.314127436531845605e+00,2.199000000000067985e+02
1.316346984328111480e+00,2.199500000000068098e+02
1.318569289400714828e+00,2.200000000000068212e+02
1.320794353717828606e+00,2.200500000000068326e+02
1.323022179247481223e+00,2.201000000000068439e+02
1.325252767957556754e+00,2.201500000000068553e+02
1.327486121815793396e+00,2.202000000000068667e+02
1.329722242789783238e+00,2.202500000000068781e+02
1.331961132846971374e+00,2.203000000000068894e+02
1.334202793954652355e+00,2.203500000000069008e+02
1.336447228079971294e+00,2.204000000000069122e+02
1.338694437189922093e+00,2.204500000000069235e+02
1.340944423251346329e+00,2.205000000000069349e+02
1.343197188230933037e+00,2.205500000000069463e+02
1.345452734095215153e+00,2.206000000000069576e+02
1.347711062810570848e+00,2.206500000000069690e+02
1.349972176343220642e+00,2.207000000000069804e+02
1.352236076659228514e+00,2.207500000000069917e+02
1.354502765724498126e+00,2.208000000000070031e+02
1.356772245504773711e+00,2.208500000000070145e+02
1.359044517965636745e+00,2.209000000000070258e+02
1.361319585072507943e+00,2.209500000000070372e+02
1.363597448790643929e+00,2.210000000000070486e+02
1.365878111085136348e+00,2.210500000000070600e+02
1.368161573920911200e+00,2.211000000000070713e+02
1.370447839262726619e+00,2.211500000000070827e+02
1.372736909075175094e+00,2.212000000000070941e+02
1.375028785322677471e+00,2.212500000000071054e+02
1.377323469969485181e+00,2.213000000000071168e+02
1.379620964979678899e+00,2.213500000000071282e+02
1.381921272317166549e+00,2.214000000000071395e+02
1.384224393945680198e+00,2.214500000000071509e+02
1.386530331828781382e+00,2.215000000000071623e+02
1.388839087929851779e+00,2.215500000000071736e+02
1.391150664212098542e+00,2.216000000000071850e+02
1.393465062638550300e+00,2.216500000000071964e+02
1.395782285172055825e+00,2.217000000000072077e+02
1.398102333775283146e+00,2.217500000000072191e+02
1.400425210410721766e+00,2.218000000000072305e+02
1.402750917040674228e+00,2.218500000000072419e+02
1.405079455627264551e+00,2.219000000000072532e+02
1.407410828132426239e+00,2.219500000000072646e+02
1.409745036517912498e+00,2.220000000000072760e+02
1.412082082745286238e+00,2.220500000000072873e+02
1.414421968775923411e+00,2.221000000000072987e+02
1.416764696571011006e+00,2.221500000000073101e+02
1.419110268091545501e+00,2.222000000000073214e+02
1.421458685298332192e+00,2.222500000000073328e+02
1.423809950151982973e+00,2.223000000000073442e+02
1.426164064612918114e+00,2.223500000000073555e+02
1.428521030641362044e+00,2.224000000000073669e+02
1.430880850197342458e+00,2.224500000000073783e+02
1.433243525240693428e+00,2.225000000000073896e+02
1.435609057731048077e+00,2.225500000000074010e+02
1.437977449627841020e+00,2.226000000000074124e+02
1.440348702890308363e+00,2.226500000000074238e+02
1.442722819477484375e+00,2.227000000000074351e+02
1.445099801348199486e+00,2.227500000000074465e+02
1.447479650461082734e+00,2.228000000000074579e+02
1.449862368774558208e+00,2.228500000000074692e+02
1.452247958246843718e+00,2.229000000000074806e+02
1.454636420835950572e+00,2.229500000000074920e+02
1.457027758499683801e+00,2.230000000000075033e+02
1.459421973195638156e+00,2.230500000000075147e+02
1.461819066881198781e+00,2.231000000000075261e+02
1.464219041513540320e+00,2.231500000000075374e+02
1.466621899049624478e+00,2.232000000000075488e+02
1.469027641446201349e+00,2.232500000000075602e+02
1.471436270659806089e+00,2.233000000000075715e+02
1.473847788646757584e+00,2.233500000000075829e+02
1.476262197363159112e+00,2.234000000000075943e+02
1.478679498764897682e+00,2.234500000000076056e+02
1.481099694807639366e+00,2.235000000000076170e+02
1.483522787446832636e+00,2.235500000000076284e+02
1.485948778637704581e+00,2.236000000000076398e+02
1.488377670335260694e+00,2.236500000000076511e+02
1.490809464494283310e+00,2.237000000000076625e+02
1.493244163069331831e+00,2.237500000000076739e+02
1.495681768014738511e+00,2.238000000000076852e+02
1.498122281284612667e+00,2.238500000000076966e+02
1.500565704832834468e+00,2.239000000000077080e+02
1.503012040613055822e+00,2.239500000000077193e+02
1.505461290578700151e+00,2.240000000000077307e+02
1.507913456682960618e+00,2.240500000000077421e+02
1.510368540878798349e+00,2.241000000000077534e+02
1.512826545118943322e+00,2.241500000000077648e+02
1.515287471355890148e+00,2.242000000000077762e+02
1.517751321541900289e+00,2.242500000000077875e+02
1.520218097628999177e+00,2.243000000000077989e+02
1.522687801568975985e+00,2.243500000000078103e+02
1.525160435313381191e+00,2.244000000000078217e+02
1.527636000813527017e+00,2.244500000000078330e+02
1.530114500020486323e+00,2.245000000000078444e+02
1.532595934885089717e+00,2.245500000000078558e+02
1.535080307357927554e+00,2.246000000000078671e+02
1.537567619389345497e+00,2.246500000000078785e+02
1.540057872929446292e+00,2.247000000000078899e+02
1.542551069928087104e+00,2.247500000000079012e+02
1.545047212334878628e+00,2.248000000000079126e+02
1.547546302099185089e+00,2.248500000000079240e+02
1.550048341170121802e+00,2.249000000000079353e+02
1.552553331496555389e+00,2.249500000000079467e+02
1.555061275027100232e+00,2.250000000000079581e+02
1.557572173710122243e+00,2.250500000000079694e+02
1.560086029493732429e+00,2.251000000000079808e+02
1.562602844325789331e+00,2.251500000000079922e+02
1.565122620153895472e+00,2.252000000000080036e+02
1.567645358925400023e+00,2.252500000000080149e+02
1.570171062587394362e+00,2.253000000000080263e+02
1.572699733086712515e+00,2.253500000000080377e+02
1.575231372369927829e+00,2.254000000000080490e+02
1.577765982383357857e+00,2.254500000000080604e+02
1.580303565073054584e+00,2.255000000000080718e+02
1.582844122384811758e+00,2.255500000000080831e+02
1.585387656264158451e+00,2.256000000000080945e+02
1.587934168656359724e+00,2.256500000000081059e+02
1.590483661506417290e+00,2.257000000000081172e+02
1.593036136759065080e+00,2.257500000000081286e+02
1.595591596358770126e+00,2.258000000000081400e+02
1.598150042249733227e+00,2.258500000000081513e+02
1.600711476375882736e+00,2.259000000000081627e+02
1.603275900680880994e+00,2.259500000000081741e+02
1.605843317108115231e+00,2.260000000000081855e+02
1.608413727600702225e+00,2.260500000000081968e+02
1.610987134101487417e+00,2.261000000000082082e+02
1.613563538553037580e+00,2.261500000000082196e+02
1.616142942897647927e+00,2.262000000000082309e+02
1.618725349077336340e+00,2.262500000000082423e+02
1.621310759033842031e+00,2.263000000000082537e+02
1.623899174708627768e+00,2.263500000000082650e+02
1.626490598042875435e+00,2.264000000000082764e+02
1.629085030977488247e+00,2.264500000000082878e+02
1.631682475453085646e+00,2.265000000000082991e+02
1.634282933410006411e+00,2.265500000000083105e+02
1.636886406788305326e+00,2.266000000000083219e+02
1.639492897527752069e+00,2.266500000000083332e+02
1.642102407567832323e+00,2.267000000000083446e+02
1.644714938847743557e+00,2.267500000000083560e+02
1.647330493306396582e+00,2.268000000000083674e+02
1.649949072882413326e+00,2.268500000000083787e+02
1.652570679514126839e+00,2.269000000000083901e+02
1.655195315139579515e+00,2.269500000000084015e+02
1.657822981696520204e+00,2.270000000000084128e+02
1.660453681122407765e+00,2.270500000000084242e+02
1.663087415354405740e+00,2.271000000000084356e+02
1.665724186329384571e+00,2.271500000000084469e+02
1.668363995983917381e+00,2.272000000000084583e+02
1.671006846254281308e+00,2.272500000000084697e+02
1.673652739076456397e+00,2.273000000000084810e+02
1.676301676386123152e+00,2.273500000000084924e+02
1.678953660118663649e+00,2.274000000000085038e+02
1.681608692209157985e+00,2.274500000000085151e+02
1.684266774592385385e+00,2.275000000000085265e+02
1.686927909202821985e+00,2.275500000000085379e+02
1.689592097974641050e+00,2.276000000000085493e+02
1.692259342841709424e+00,2.276500000000085606e+02
1.694929645737590196e+00,2.277000000000085720e+02
1.697603008595539587e+00,2.277500000000085834e+02
1.700279433348504510e+00,2.278000000000085947e+02
1.702958921929125902e+00,2.278500000000086061e+02
1.705641476269731838e+00,2.279000000000086175e+02
1.708327098302343083e+00,2.279500000000086288e+02
1.711015789958665545e+00,2.280000000000086402e+02
1.713707553170095821e+00,2.280500000000086516e+02
1.716402389867714096e+00,2.281000000000086629e+02
1.719100301982287471e+00,2.281500000000086743e+02
1.721801291444266857e+00,2.282000000000086857e+02
1.724505360183786973e+00,2.282500000000086970e+02
1.727212510130664569e+00,2.283000000000087084e+02
1.729922743214398428e+00,2.283500000000087198e+02
1.732636061364167368e+00,2.284000000000087311e+02
1.735352466508829794e+00,2.284500000000087425e+02
1.738071960576923036e+00,2.285000000000087539e+02
1.740794545496660684e+00,2.285500000000087653e+02
1.743520223195934360e+00,2.286000000000087766e+02
1.746248995602310394e+00,2.286500000000087880e+02
1.748980864643030042e+00,2.287000000000087994e+02
1.751715832245007931e+00,2.287500000000088107e+02
1.754453900334831173e+00,2.288000000000088221e+02
1.757195070838758255e+00,2.288500000000088335e+02
1.759939345682721257e+00,2.289000000000088448e+02
1.762686726792316971e+00,2.289500000000088562e+02
1.765437216092814454e+00,2.290000000000088676e+02
1.768190815509149472e+00,2.290500000000088789e+02
1.770947526965925611e+00,2.291000000000088903e+02
1.773707352387409619e+00,2.291500000000089017e+02
1.776470293697536285e+00,2.292000000000089130e+02
1.779236352819902001e+00,2.292500000000089244e+02
1.782005531677767207e+00,2.293000000000089358e+02
1.784777832194054170e+00,2.293500000000089472e+02
1.787553256291345427e+00,2.294000000000089585e+02
1.790331805891884454e+00,2.294500000000089699e+02
1.793113482917572776e+00,2.295000000000089813e+02
1.795898289289971306e+00,2.295500000000089926e+02
1.798686226930297005e+00,2.296000000000090040e+02
1.801477297759423113e+00,2.296500000000090154e+02
1.804271503697879142e+00,2.297000000000090267e+02
1.807068846665847328e+00,2.297500000000090381e+02
1.809869328583163961e+00,2.298000000000090495e+02
1.812672951369318275e+00,2.298500000000090608e+02
1.815479716943448896e+00,2.299000000000090722e+02
1.818289627224346727e+00,2.299500000000090836e+02
1.821102684130452509e+00,2.300000000000090949e+02
1.823918889579854152e+00,2.300500000000091063e+02
1.826738245490286960e+00,2.301000000000091177e+02
1.829560753779134075e+00,2.301500000000091291e+02
1.832386416363423809e+00,2.302000000000091404e+02
1.835215235159827873e+00,2.302500000000091518e+02
1.838047212084665150e+00,2.303000000000091632e+02
1.840882349053893030e+00,2.303500000000091745e+02
1.843720647983115191e+00,2.304000000000091859e+02
1.846562110787571154e+00,2.304500000000091973e+02
1.849406739382145393e+00,2.305000000000092086e+02
1.852254535681358449e+00,2.305500000000092200e+02
1.855105501599369822e+00,2.306000000000092314e+02
1.857959639049976408e+00,2.306500000000092427e+02
1.860816949946610954e+00,2.307000000000092541e+02
1.863677436202341386e+00,2.307500000000092655e+02
1.866541099729870812e+00,2.308000000000092768e+02
1.869407942441534187e+00,2.308500000000092882e+02
1.872277966249300984e+00,2.309000000000092996e+02
1.875151173064769416e+00,2.309500000000093110e+02
1.878027564799171767e+00,2.310000000000093223e+02
1.880907143363367284e+00,2.310500000000093337e+02
1.883789910667845291e+00,2.311000000000093451e+02
1.886675868622722074e+00,2.311500000000093564e+02
1.889565019137742219e+00,2.312000000000093678e+02
1.892457364122273722e+00,2.312500000000093792e+02
1.895352905485312878e+00,2.313000000000093905e+02
1.898251645135476728e+00,2.313500000000094019e+02
1.901153584981008837e+00,2.314000000000094133e+02
1.904058726929770851e+00,2.314500000000094246e+02
1.906967072889250270e+00,2.315000000000094360e+02
1.909878624766552235e+00,2.315500000000094474e+02
1.912793384468401525e+00,2.316000000000094587e+02
1.915711353901142777e+00,2.316500000000094701e+02
1.918632534970736936e+00,2.317000000000094815e+02
1.921556929582761919e+00,2.317500000000094929e+02
1.924484539642412173e+00,2.318000000000095042e+02
1.927415367054496675e+00,2.318500000000095156e+02
1.930349413723437824e+00,2.319000000000095270e+02
1.933286681553270769e+00,2.319500000000095383e+02
1.936227172447644307e+00,2.320000000000095497e+02
1.939170888309818208e+00,2.320500000000095611e+02
1.942117831042659892e+00,2.321000000000095724e+02
1.945068002548649755e+00,2.321500000000095838e+02
1.948021404729875616e+00,2.322000000000095952e+02
1.950978039488031168e+00,2.322500000000096065e+02
1.953937908724417749e+00,2.323000000000096179e+02
1.956901014339944567e+00,2.323500000000096293e+02
1.959867358235122259e+00,2.324000000000096406e+02
1.962836942310066668e+00,2.324500000000096520e+02
1.965809768464498175e+00,2.325000000000096634e+02
1.968785838597737037e+00,2.325500000000096747e+02
1.971765154608706938e+00,2.326000000000096861e+02
1.974747718395929441e+00,2.326500000000096975e+02
1.977733531857527760e+00,2.327000000000097089e+02
1.980722596891222320e+00,2.327500000000097202e+02
1.983714915394331424e+00,2.328000000000097316e+02
1.986710489263771029e+00,2.328500000000097430e+02
1.989709320396052084e+00,2.329000000000097543e+02
1.992711410687279194e+00,2.329500000000097657e+02
1.995716762033154179e+00,2.330000000000097771e+02
1.998725376328969405e+00,2.330500000000097884e+02
2.001737255469609789e+00,2.331000000000097998e+02
2.004752401349553459e+00,2.331500000000098112e+02
2.007770815862865987e+00,2.332000000000098225e+02
2.010792500903206381e+00,2.332500000000098339e+02
2.013817458363818869e+00,2.333000000000098453e+02
2.016845690137537783e+00,2.333500000000098566e+02
2.019877198116782679e+00,2.334000000000098680e+02
2.022911984193559665e+00,2.334500000000098794e+02
2.025950050259460955e+00,2.335000000000098908e+02
2.028991398205662655e+00,2.335500000000099021e+02
2.032036029922923870e+00,2.336000000000099135e+02
2.035083947301586260e+00,2.336500000000099249e+02
2.038135152231572267e+00,2.337000000000099362e+02
2.041189646602387331e+00,2.337500000000099476e+02
2.044247432303114564e+00,2.338000000000099590e+02
2.047308511222417859e+00,2.338500000000099703e+02
2.050372885248537891e+00,2.339000000000099817e+02
2.053440556269292117e+00,2.339500000000099931e+02
2.056511526172076998e+00,2.340000000000100044e+02
2.059585796843861338e+00,2.340500000000100158e+02
2.062663370171190724e+00,2.341000000000100272e+02
2.065744248040183972e+00,2.341500000000100385e+02
2.068828432336531353e+00,2.342000000000100499e+02
2.071915924945497256e+00,2.342500000000100613e+02
2.075006727751917079e+00,2.343000000000100727e+02
2.078100842640194124e+00,2.343500000000100840e+02
2.081198271494303143e+00,2.344000000000100954e+02
2.084299016197787680e+00,2.344500000000101068e+02
2.087403078633757847e+00,2.345000000000101181e+02
2.090510460684890770e+00,2.345500000000101295e+02
2.093621164233430587e+00,2.346000000000101409e+02
2.096735191161184453e+00,2.346500000000101522e+02
2.099852543349525202e+00,2.347000000000101636e+02
2.102973222679390020e+00,2.347500000000101750e+02
2.106097231031276884e+00,2.348000000000101863e+02
2.109224570285245459e+00,2.348500000000101977e+02
2.112355242320915316e+00,2.349000000000102091e+02
2.115489249017470375e+00,2.349500000000102204e+02
2.118626592253649132e+00,2.350000000000102318e+02
2.121767273907749107e+00,2.350500000000102432e+02
2.124911295857627280e+00,2.351000000000102546e+02
2.128058659980694323e+00,2.351500000000102659e+02
2.131209368153919037e+00,2.352000000000102773e+02
2.134363422253823916e+00,2.352500000000102887e+02
2.137520824156484256e+00,2.353000000000103000e+02
2.140681575737532150e+00,2.353500000000103114e+02
2.143845678872146721e+00,2.354000000000103228e+02
2.147013135435065223e+00,2.354500000000103341e+02
2.150183947300568388e+00,2.355000000000103455e+02
2.153358116342490636e+00,2.355500000000103569e+02
2.156535644434215193e+00,2.356000000000103682e+02
2.159716533448672759e+00,2.356500000000103796e+02
2.162900785258341063e+00,2.357000000000103910e+02
2.166088401735245306e+00,2.357500000000104023e+02
2.169279384750954165e+00,2.358000000000104137e+02
2.172473736176582904e+00,2.358500000000104251e+02
2.175671457882789372e+00,2.359000000000104365e+02
2.178872551739777119e+00,2.359500000000104478e+02
2.182077019617287394e+00,2.360000000000104592e+02
2.185284863384607146e+00,2.360500000000104706e+02
2.188496084910560135e+00,2.361000000000104819e+02
2.191710686063513158e+00,2.361500000000104933e+02
2.194928668711370712e+00,2.362000000000105047e+02
2.198150034721573665e+00,2.362500000000105160e+02
2.201374785961101921e+00,2.363000000000105274e+02
2.204602924296472199e+00,2.363500000000105388e+02
2.207834451593734482e+00,2.364000000000105501e+02
2.211069369718476452e+00,2.364500000000105615e+02
2.214307680535817724e+00,2.365000000000105729e+02
2.217549385910411619e+00,2.365500000000105842e+02
2.220794487706441167e+00,2.366000000000105956e+02
2.224042987787627101e+00,2.366500000000106070e+02
2.227294888017214092e+00,2.367000000000106184e+02
2.230550190257980514e+00,2.367500000000106297e+02
2.233808896372232677e+00,2.368000000000106411e+02
2.237071008221803936e+00,2.368500000000106525e+02
2.240336527668057354e+00,2.369000000000106638e+02
2.243605456571880374e+00,2.369500000000106752e+02
2.246877796793687487e+00,2.370000000000106866e+02
2.250153550193418006e+00,2.370500000000106979e+02
2.253432718630533849e+00,2.371000000000107093e+02
2.256715303964022645e+00,2.371500000000107207e+02
2.260001308052391966e+00,2.372000000000107320e+02
2.263290732753672430e+00,2.372500000000107434e+02
2.266583579925415481e+00,2.373000000000107548e+02
2.269879851424693396e+00,2.373500000000107661e+02
2.273179549108095276e+00,2.374000000000107775e+02
2.276482674831731057e+00,2.374500000000107889e+02
2.279789230451227056e+00,2.375000000000108002e+02
2.283099217821725979e+00,2.375500000000108116e+02
2.286412638797889141e+00,2.376000000000108230e+02
2.289729495233889356e+00,2.376500000000108344e+02
2.293049788983417159e+00,2.377000000000108457e+02
2.296373521899673698e+00,2.377500000000108571e+02
2.299700695835376063e+00,2.378000000000108685e+02
2.303031312642750628e+00,2.378500000000108798e+02
2.306365374173536598e+00,2.379000000000108912e+02
2.309702882278983349e+00,2.379500000000109026e+02
2.313043838809850428e+00,2.380000000000109139e+02
2.316388245616403552e+00,2.380500000000109253e+02
2.319736104548420386e+00,2.381000000000109367e+02
2.323087417455182990e+00,2.381500000000109480e+02
2.326442186185480931e+00,2.382000000000109594e+02
2.329800412587609948e+00,2.382500000000109708e+02
2.333162098509369731e+00,2.383000000000109821e+02
2.336527245798063479e+00,2.383500000000109935e+02
2.339895856300499677e+00,2.384000000000110049e+02
2.343267931862988540e+00,2.384500000000110163e+02
2.346643474331341128e+00,2.385000000000110276e+02
2.350022485550869789e+00,2.385500000000110390e+02
2.353404967366388600e+00,2.386000000000110504e+02
2.356790921622208934e+00,2.386500000000110617e+02
2.360180350162141227e+00,2.387000000000110731e+02
2.363573254829495429e+00,2.387500000000110845e+02
2.366969637467076559e+00,2.388000000000110958e+02
2.370369499917187373e+00,2.388500000000111072e+02
2.373772844021623918e+00,2.389000000000111186e+02
2.377179671621679979e+00,2.389500000000111299e+02
2.380589984558140859e+00,2.390000000000111413e+02
2.384003784671286041e+00,2.390500000000111527e+02
2.387421073800887861e+00,2.391000000000111640e+02
2.390841853786209725e+00,2.391500000000111754e+02
2.394266126466005673e+00,2.392000000000111868e+02
2.397693893678520372e+00,2.392500000000111982e+02
2.401125157261487342e+00,2.393000000000112095e+02
2.404559919052128070e+00,2.393500000000112209e+02
2.407998180887154227e+00,2.394000000000112323e+02
2.411439944602761454e+00,2.394500000000112436e+02
2.414885212034635131e+00,2.395000000000112550e+02
2.418333985017941945e+00,2.395500000000112664e+02
2.421786265387336545e+00,2.396000000000112777e+02
2.425242054976955774e+00,2.396500000000112891e+02
2.428701355620422220e+00,2.397000000000113005e+02
2.432164169150837552e+00,2.397500000000113118e+02
2.435630497400787409e+00,2.398000000000113232e+02
2.439100342202336957e+00,2.398500000000113346e+02
2.442573705387032668e+00,2.399000000000113459e+02
2.446050588785899649e+00,2.399500000000113573e+02
2.449530994229443426e+00,2.400000000000113687e+02
2.453014923547644610e+00,2.400500000000113801e+02
2.456502378569962453e+00,2.401000000000113914e+02
2.459993361125333955e+00,2.401500000000114028e+02
2.463487873042170317e+00,2.402000000000114142e+02
2.466985916148356051e+00,2.402500000000114255e+02
2.470487492271252528e+00,2.403000000000114369e+02
2.473992603237693100e+00,2.403500000000114483e+02
2.477501250873986649e+00,2.404000000000114596e+02
2.481013437005908262e+00,2.404500000000114710e+02
2.484529163458709444e+00,2.405000000000114824e+02
2.488048432057110571e+00,2.405500000000114937e+02
2.491571244625299109e+00,2.406000000000115051e+02
2.495097602986936280e+00,2.406500000000115165e+02
2.498627508965147737e+00,2.407000000000115278e+02
2.502160964382527553e+00,2.407500000000115392e+02
2.505697971061138229e+00,2.408000000000115506e+02
2.509238530822505364e+00,2.408500000000115620e+02
2.512782645487621647e+00,2.409000000000115733e+02
2.516330316876944195e+00,2.409500000000115847e+02
2.519881546810393225e+00,2.410000000000115961e+02
2.523436337107354266e+00,2.410500000000116074e+02
2.526994689586670617e+00,2.411000000000116188e+02
2.530556606066652225e+00,2.411500000000116302e+02
2.534122088365065917e+00,2.412000000000116415e+02
2.537691138299141169e+00,2.412500000000116529e+02
2.541263757685566560e+00,2.413000000000116643e+02
2.544839948340487545e+00,2.413500000000116756e+02
2.548419712079509125e+00,2.414000000000116870e+02
2.552003050717693178e+00,2.414500000000116984e+02
2.555589966069558905e+00,2.415000000000117097e+02
2.559180459949080166e+00,2.415500000000117211e+02
2.562774534169684593e+00,2.416000000000117325e+02
2.566372190544257581e+00,2.416500000000117439e+02
2.569973430885134746e+00,2.417000000000117552e+02
2.573578257004108583e+00,2.417500000000117666e+02
2.577186670712418248e+00,2.418000000000117780e+02
2.580798673820759781e+00,2.418500000000117893e+02
2.584414268139276327e+00,2.419000000000118007e+02
2.588033455477562583e+00,2.419500000000118121e+02
2.591656237644661243e+00,2.420000000000118234e+02
2.595282616449066548e+00,2.420500000000118348e+02
2.598912593698718076e+00,2.421000000000118462e+02
2.602546171201002068e+00,2.421500000000118575e+02
2.606183350762752315e+00,2.422000000000118689e+02
2.609824134190250611e+00,2.422500000000118803e+02
2.613468523289219192e+00,2.423000000000118916e+02
2.617116519864828739e+00,2.423500000000119030e+02
2.620768125721690822e+00,2.424000000000119144e+02
2.624423342663858794e+00,2.424500000000119257e+02
2.628082172494834889e+00,2.425000000000119371e+02
2.631744617017555132e+00,2.425500000000119485e+02
2.635410678034400433e+00,2.426000000000119599e+02
2.639080357347189931e+00,2.426500000000119712e+02
2.642753656757185876e+00,2.427000000000119826e+02
2.646430578065082972e+00,2.427500000000119940e+02
2.650111123071019481e+00,2.428000000000120053e+02
2.653795293574569225e+00,2.428500000000120167e+02
2.657483091374740258e+00,2.429000000000120281e+02
2.661174518269980638e+00,2.429500000000120394e+02
2.664869576058171763e+00,2.430000000000120508e+02
2.668568266536627043e+00,2.430500000000120622e+02
2.672270591502099446e+00,2.431000000000120735e+02
2.675976552750768622e+00,2.431500000000120849e+02
2.679686152078251116e+00,2.432000000000120963e+02
2.683399391279594592e+00,2.432500000000121076e+02
2.687116272149276508e+00,2.433000000000121190e+02
2.690836796481203663e+00,2.433500000000121304e+02
2.694560966068717978e+00,2.434000000000121418e+02
2.698288782704583610e+00,2.434500000000121531e+02
2.702020248180996731e+00,2.435000000000121645e+02
2.705755364289581077e+00,2.435500000000121759e+02
2.709494132821384849e+00,2.436000000000121872e+02
2.713236555566887365e+00,2.436500000000121986e+02
2.716982634315987966e+00,2.437000000000122100e+02
2.720732370858014892e+00,2.437500000000122213e+02
2.724485766981718626e+00,2.438000000000122327e+02
2.728242824475274553e+00,2.438500000000122441e+02
2.732003545126279409e+00,2.439000000000122554e+02
2.735767930721753949e+00,2.439500000000122668e+02
2.739535983048138501e+00,2.440000000000122782e+02
2.743307703891294747e+00,2.440500000000122895e+02
2.747083095036506162e+00,2.441000000000123009e+02
2.750862158268474911e+00,2.441500000000123123e+02
2.754644895371320068e+00,2.442000000000123237e+02
2.758431308128582504e+00,2.442500000000123350e+02
2.762221398323216448e+00,2.443000000000123464e+02
2.766015167737597036e+00,2.443500000000123578e+02
2.769812618153511430e+00,2.444000000000123691e+02
2.773613751352167700e+00,2.444500000000123805e+02
2.777418569114181501e+00,2.445000000000123919e+02
2.781227073219590284e+00,2.445500000000124032e+02
2.785039265447838641e+00,2.446000000000124146e+02
2.788855147577789406e+00,2.446500000000124260e+02
2.792674721387713443e+00,2.447000000000124373e+02
2.796497988655294087e+00,2.447500000000124487e+02
2.800324951157627584e+00,2.448000000000124601e+02
2.804155610671217769e+00,2.448500000000124714e+02
2.807989968971979611e+00,2.449000000000124828e+02
2.811828027835236998e+00,2.449500000000124942e+02
2.815669789035720960e+00,2.450000000000125056e+02
2.819515254347571442e+00,2.450500000000125169e+02
2.823364425544334644e+00,2.451000000000125283e+02
2.827217304398961684e+00,2.451500000000125397e+02
2.831073892683812154e+00,2.452000000000125510e+02
2.834934192170647904e+00,2.452500000000125624e+02
2.838798204630637478e+00,2.453000000000125738e+02
2.842665931834351678e+00,2.453500000000125851e+02
2.846537375551764004e+00,2.454000000000125965e+02
2.850412537552250658e+00,2.454500000000126079e+02
2.854291419604591429e+00,2.455000000000126192e+02
2.858174023476964365e+00,2.455500000000126306e+02
2.862060350936949327e+00,2.456000000000126420e+02
2.865950403751526654e+00,2.456500000000126533e+02
2.869844183687074501e+00,2.457000000000126647e+02
2.873741692509370171e+00,2.457500000000126761e+02
2.877642931983587893e+00,2.458000000000126875e+02
2.881547903874301930e+00,2.458500000000126988e+02
2.885456609945480810e+00,2.459000000000127102e+02
2.889369051960488211e+00,2.459500000000127216e+02
2.893285231682085179e+00,2.460000000000127329e+02
2.897205150872426138e+00,2.460500000000127443e+02
2.901128811293062437e+00,2.461000000000127557e+02
2.905056214704934803e+00,2.461500000000127670e+02
2.908987362868378224e+00,2.462000000000127784e+02
2.912922257543120619e+00,2.462500000000127898e+02
2.916860900488281505e+00,2.463000000000128011e+02
2.920803293462370220e+00,2.463500000000128125e+02
2.924749438223286813e+00,2.464000000000128239e+02
2.928699336528322039e+00,2.464500000000128352e+02
2.932652990134155147e+00,2.465000000000128466e+02
2.936610400796851650e+00,2.465500000000128580e+02
2.940571570271867774e+00,2.466000000000128694e+02
2.944536500314046013e+00,2.466500000000128807e+02
2.948505192677615128e+00,2.467000000000128921e+02
2.952477649116189262e+00,2.467500000000129035e+02
2.956453871382768384e+00,2.468000000000129148e+02
2.960433861229737840e+00,2.468500000000129262e+02
2.964417620408867027e+00,2.469000000000129376e+02
2.968405150671305837e+00,2.469500000000129489e+02
2.972396453767591762e+00,2.470000000000129603e+02
2.976391531447640570e+00,2.470500000000129717e+02
2.980390385460752523e+00,2.471000000000129830e+02
2.984393017555605265e+00,2.471500000000129944e+02
2.988399429480260494e+00,2.472000000000130058e+02
2.992409622982158179e+00,2.472500000000130171e+02
2.996423599808117011e+00,2.473000000000130285e+02
3.000441361704334398e+00,2.473500000000130399e+02
3.004462910416385579e+00,2.474000000000130512e+02
3.008488247689226291e+00,2.474500000000130626e+02
3.012517375267182107e+00,2.475000000000130740e+02
3.016550294893961315e+00,2.475500000000130854e+02
3.020587008312644262e+00,2.476000000000130967e+02
3.024627517265686905e+00,2.476500000000131081e+02
3.028671823494921256e+00,2.477000000000131195e+02
3.032719928741549165e+00,2.477500000000131308e+02
3.036771834746149423e+00,2.478000000000131422e+02
3.040827543248669773e+00,2.478500000000131536e+02
3.044887055988434899e+00,2.479000000000131649e+02
3.048950374704135768e+00,2.479500000000131763e+02
3.053017501133836298e+00,2.480000000000131877e+02
3.057088437014970239e+00,2.480500000000131990e+02
3.061163184084340738e+00,2.481000000000132104e+02
3.065241744078121666e+00,2.481500000000132218e+02
3.069324118731849627e+00,2.482000000000132331e+02
3.073410309780436833e+00,2.482500000000132445e+02
