1.187557194735304078e+00,2.191500000000066279e+02
1.189638936114129075e+00,2.192000000000066393e+02
1.191723390650629932e+00,2.192500000000066507e+02
1.193810560447115421e+00,2.193000000000066620e+02
1.195900447605915851e+00,2.193500000000066734e+02
1.197993054229383292e+00,2.194000000000066848e+02
1.200088382419888466e+00,2.194500000000066962e+02
1.202186434279820526e+00,2.195000000000067075e+02
1.204287211911586608e+00,2.195500000000067189e+02
1.206390717417606950e+00,2.196000000000067303e+02
1.208496952900320220e+00,2.196500000000067416e+02
1.210605920462174412e+00,2.197000000000067530e+02
1.212717622205632839e+00,2.197500000000067644e+02
1.214832060233167477e+00,2.198000000000067757e+02
1.216949236647260069e+00,2.198500000000067871e+02
1.219069153550401907e+00,2.199000000000067985e+02
1.221191813045089614e+00,2.199500000000068098e+02
1.223317217233826915e+00,2.200000000000068212e+02
1.225445368219120867e+00,2.200500000000068326e+02
1.227576268103483637e+00,2.201000000000068439e+02
1.229709918989427830e+00,2.201500000000068553e+02
1.231846322979466946e+00,2.202000000000068667e+02
1.233985482176115145e+00,2.202500000000068781e+02
1.236127398681883705e+00,2.203000000000068894e+02
1.238272074599281680e+00,2.203500000000069008e+02
1.240419512030814353e+00,2.204000000000069122e+02
1.242569713078980564e+00,2.204500000000069235e+02
1.244722679846273161e+00,2.205000000000069349e+02
1.246878414435177218e+00,2.205500000000069463e+02
1.249036918948168484e+00,2.206000000000069576e+02
1.251198195487712495e+00,2.206500000000069690e+02
1.253362246156262572e+00,2.207000000000069804e+02
1.255529073056261158e+00,2.207500000000069917e+02
1.257698678290134264e+00,2.208000000000070031e+02
1.259871063960293913e+00,2.208500000000070145e+02
1.262046232169135251e+00,2.209000000000070258e+02
1.264224185019036550e+00,2.209500000000070372e+02
1.266404924612356098e+00,2.210000000000070486e+02
1.268588453051432197e+00,2.210500000000070600e+02
1.270774772438581612e+00,2.211000000000070713e+02
1.272963884876099572e+00,2.211500000000070827e+02
1.275155792466255988e+00,2.212000000000070941e+02
1.277350497311296351e+00,2.212500000000071054e+02
1.279548001513439726e+00,2.213000000000071168e+02
1.281748307174878310e+00,2.213500000000071282e+02
1.283951416397773659e+00,2.214000000000071395e+02
1.286157331284259575e+00,2.214500000000071509e+02
1.288366053936437217e+00,2.215000000000071623e+02
1.290577586456375769e+00,2.215500000000071736e+02
1.292791930946110224e+00,2.216000000000071850e+02
1.295009089507642486e+00,2.216500000000071964e+02
1.297229064242935381e+00,2.217000000000072077e+02
1.299451857253916653e+00,2.217500000000072191e+02
1.301677470642475409e+00,2.218000000000072305e+02
1.303905906510459456e+00,2.218500000000072419e+02
1.306137166959677742e+00,2.219000000000072532e+02
1.308371254091895253e+00,2.219500000000072646e+02
1.310608170008834561e+00,2.220000000000072760e+02
1.312847916812173166e+00,2.220500000000072873e+02
1.315090496603542158e+00,2.221000000000072987e+02
1.317335911484527333e+00,2.221500000000073101e+02
1.319584163556664524e+00,2.222000000000073214e+02
1.321835254921440939e+00,2.222500000000073328e+02
1.324089187680292712e+00,2.223000000000073442e+02
1.326345963934604466e+00,2.223500000000073555e+02
1.328605585785707310e+00,2.224000000000073669e+02
1.330868055334878619e+00,2.224500000000073783e+02
1.333133374683339145e+00,2.225000000000073896e+02
1.335401545932254130e+00,2.225500000000074010e+02
1.337672571182729975e+00,2.226000000000074124e+02
1.339946452535815125e+00,2.226500000000074238e+02
1.342223192092495410e+00,2.227000000000074351e+02
1.344502791953697818e+00,2.227500000000074465e+02
1.346785254220284944e+00,2.228000000000074579e+02
1.349070580993056101e+00,2.228500000000074692e+02
1.351358774372744431e+00,2.229000000000074806e+02
1.353649836460018019e+00,2.229500000000074920e+02
1.355943769355476336e+00,2.230000000000075033e+02
1.358240575159651131e+00,2.230500000000075147e+02
1.360540255973003765e+00,2.231000000000075261e+02
1.362842813895923211e+00,2.231500000000075374e+02
1.365148251028727389e+00,2.232000000000075488e+02
1.367456569471661609e+00,2.232500000000075602e+02
1.369767771324894134e+00,2.233000000000075715e+02
1.372081858688519285e+00,2.233500000000075829e+02
1.374398833662552777e+00,2.234000000000075943e+02
1.376718698346932834e+00,2.234500000000076056e+02
1.379041454841517522e+00,2.235000000000076170e+02
1.381367105246084748e+00,2.235500000000076284e+02
1.383695651660330928e+00,2.236000000000076398e+02
1.386027096183868323e+00,2.236500000000076511e+02
1.388361440916225042e+00,2.237000000000076625e+02
1.390698687956844370e+00,2.237500000000076739e+02
1.393038839405083218e+00,2.238000000000076852e+02
1.395381897360209900e+00,2.238500000000076966e+02
1.397727863921402580e+00,2.239000000000077080e+02
1.400076741187752605e+00,2.239500000000077193e+02
1.402428531258255617e+00,2.240000000000077307e+02
1.404783236231818222e+00,2.240500000000077421e+02
1.407140858207251322e+00,2.241000000000077534e+02
1.409501399283271672e+00,2.241500000000077648e+02
1.411864861558500106e+00,2.242000000000077762e+02
1.414231247131458646e+00,2.242500000000077875e+02
1.416600558100572727e+00,2.243000000000077989e+02
1.418972796564166083e+00,2.243500000000078103e+02
1.421347964620464754e+00,2.244000000000078217e+02
1.423726064367588195e+00,2.244500000000078330e+02
1.426107097903557275e+00,2.245000000000078444e+02
1.428491067326285169e+00,2.245500000000078558e+02
1.430877974733581581e+00,2.246000000000078671e+02
1.433267822223147858e+00,2.246500000000078785e+02
1.435660611892578986e+00,2.247000000000078899e+02
1.438056345839358707e+00,2.247500000000079012e+02
1.440455026160863738e+00,2.248000000000079126e+02
1.442856654954355999e+00,2.248500000000079240e+02
1.445261234316986831e+00,2.249000000000079353e+02
1.447668766345794111e+00,2.249500000000079467e+02
1.450079253137698920e+00,2.250000000000079581e+02
1.452492696789507765e+00,2.250500000000079694e+02
1.454909099397909245e+00,2.251000000000079808e+02
1.457328463059474499e+00,2.251500000000079922e+02
1.459750789870652987e+00,2.252000000000080036e+02
1.462176081927775817e+00,2.252500000000080149e+02
1.464604341327050419e+00,2.253000000000080263e+02
1.467035570164562541e+00,2.253500000000080377e+02
1.469469770536272479e+00,2.254000000000080490e+02
1.471906944538015072e+00,2.254500000000080604e+02
1.474347094265499702e+00,2.255000000000080718e+02
1.476790221814306969e+00,2.255500000000080831e+02
1.479236329279889572e+00,2.256000000000080945e+02
1.481685418757569206e+00,2.256500000000081059e+02
1.484137492342537001e+00,2.257000000000081172e+02
1.486592552129850420e+00,2.257500000000081286e+02
1.489050600214436137e+00,2.258000000000081400e+02
1.491511638691084052e+00,2.258500000000081513e+02
1.493975669654447724e+00,2.259000000000081627e+02
1.496442695199045492e+00,2.259500000000081741e+02
1.498912717419256913e+00,2.260000000000081855e+02
1.501385738409320991e+00,2.260500000000081968e+02
1.503861760263338621e+00,2.261000000000082082e+02
1.506340785075267918e+00,2.261500000000082196e+02
1.508822814938922896e+00,2.262000000000082309e+02
1.511307851947977232e+00,2.262500000000082423e+02
1.513795898195954726e+00,2.263000000000082537e+02
1.516286955776237733e+00,2.263500000000082650e+02
1.518781026782059618e+00,2.264000000000082764e+02
1.521278113306501867e+00,2.264500000000082878e+02
1.523778217442502525e+00,2.265000000000082991e+02
1.526281341282843984e+00,2.265500000000083105e+02
1.528787486920158978e+00,2.266000000000083219e+02
1.531296656446926807e+00,2.266500000000083332e+02
1.533808851955473118e+00,2.267000000000083446e+02
1.536324075537967238e+00,2.267500000000083560e+02
1.538842329286422173e+00,2.268000000000083674e+02
1.541363615292693945e+00,2.268500000000083787e+02
1.543887935648479370e+00,2.269000000000083901e+02
1.546415292445314948e+00,2.269500000000084015e+02
1.548945687774577973e+00,2.270000000000084128e+02
1.551479123727481646e+00,2.270500000000084242e+02
1.554015602395077078e+00,2.271000000000084356e+02
1.556555125868250400e+00,2.271500000000084469e+02
1.559097696237722097e+00,2.272000000000084583e+02
1.561643315594046788e+00,2.272500000000084697e+02
1.564191986027611003e+00,2.273000000000084810e+02
1.566743709628631631e+00,2.273500000000084924e+02
1.569298488487155918e+00,2.274000000000085038e+02
1.571856324693059914e+00,2.274500000000085151e+02
1.574417220336049139e+00,2.275000000000085265e+02
1.576981177505651921e+00,2.275500000000085379e+02
1.579548198291224503e+00,2.276000000000085493e+02
1.582118284781949269e+00,2.276500000000085606e+02
1.584691439066826968e+00,2.277000000000085720e+02
1.587267663234683823e+00,2.277500000000085834e+02
1.589846959374166646e+00,2.278000000000085947e+02
1.592429329573742169e+00,2.278500000000086061e+02
1.595014775921695049e+00,2.279000000000086175e+02
1.597603300506125867e+00,2.279500000000086288e+02
1.600194905414956459e+00,2.280000000000086402e+02
1.602789592735920365e+00,2.280500000000086516e+02
1.605387364556565277e+00,2.281000000000086629e+02
1.607988222964254810e+00,2.281500000000086743e+02
1.610592170046160065e+00,2.282000000000086857e+02
1.613199207889268516e+00,2.282500000000086970e+02
1.615809338580372456e+00,2.283000000000087084e+02
1.618422564206076553e+00,2.283500000000087198e+02
1.621038886852790739e+00,2.284000000000087311e+02
1.623658308606731993e+00,2.284500000000087425e+02
1.626280831553923445e+00,2.285000000000087539e+02
1.628906457780190831e+00,2.285500000000087653e+02
1.631535189371164263e+00,2.286000000000087766e+02
1.634167028412276679e+00,2.286500000000087880e+02
1.636801976988759399e+00,2.287000000000087994e+02
1.639440037185645682e+00,2.287500000000088107e+02
1.642081211087766501e+00,2.288000000000088221e+02
1.644725500779751659e+00,2.288500000000088335e+02
1.647372908346024678e+00,2.289000000000088448e+02
1.650023435870807686e+00,2.289500000000088562e+02
1.652677085438115201e+00,2.290000000000088676e+02
1.655333859131756347e+00,2.290500000000088789e+02
1.657993759035329973e+00,2.291000000000088903e+02
1.660656787232228204e+00,2.291500000000089017e+02
1.663322945805632447e+00,2.292000000000089130e+02
1.665992236838512497e+00,2.292500000000089244e+02
1.668664662413625877e+00,2.293000000000089358e+02
1.671340224613517167e+00,2.293500000000089472e+02
1.674018925520516010e+00,2.294000000000089585e+02
1.676700767216736665e+00,2.294500000000089699e+02
1.679385751784077341e+00,2.295000000000089813e+02
1.682073881304216645e+00,2.295500000000089926e+02
1.684765157858616691e+00,2.296000000000090040e+02
1.687459583528518436e+00,2.296500000000090154e+02
1.690157160394941682e+00,2.297000000000090267e+02
1.692857890538683296e+00,2.297500000000090381e+02
1.695561776040320323e+00,2.298000000000090495e+02
1.698268818980201100e+00,2.298500000000090608e+02
1.700979021438452365e+00,2.299000000000090722e+02
1.703692385494971484e+00,2.299500000000090836e+02
1.706408913229430002e+00,2.300000000000090949e+02
1.709128606721270316e+00,2.300500000000091063e+02
1.711851468049705671e+00,2.301000000000091177e+02
1.714577499293716389e+00,2.301500000000091291e+02
1.717306702532054308e+00,2.302000000000091404e+02
1.720039079843236118e+00,2.302500000000091518e+02
1.722774633305545366e+00,2.303000000000091632e+02
1.725513364997029342e+00,2.303500000000091745e+02
1.728255276995500633e+00,2.304000000000091859e+02
1.731000371378533131e+00,2.304500000000091973e+02
1.733748650223463361e+00,2.305000000000092086e+02
1.736500115607389372e+00,2.305500000000092200e+02
1.739254769607165851e+00,2.306000000000092314e+02
1.742012614299409012e+00,2.306500000000092427e+02
1.744773651760491706e+00,2.307000000000092541e+02
1.747537884066540315e+00,2.307500000000092655e+02
1.750305313293440967e+00,2.308000000000092768e+02
1.753075941516831326e+00,2.308500000000092882e+02
1.755849770812101251e+00,2.309000000000092996e+02
1.758626803254395909e+00,2.309500000000093110e+02
1.761407040918608891e+00,2.310000000000093223e+02
1.764190485879383319e+00,2.310500000000093337e+02
1.766977140211114072e+00,2.311000000000093451e+02
1.769767005987940678e+00,2.311500000000093564e+02
1.772560085283751752e+00,2.312000000000093678e+02
1.775356380172179893e+00,2.312500000000093792e+02
1.778155892726602572e+00,2.313000000000093905e+02
1.780958625020142794e+00,2.313500000000094019e+02
1.783764579125662442e+00,2.314000000000094133e+02
1.786573757115768490e+00,2.314500000000094246e+02
1.789386161062806790e+00,2.315000000000094360e+02
1.792201793038861846e+00,2.315500000000094474e+02
1.795020655115757480e+00,2.316000000000094587e+02
1.797842749365053727e+00,2.316500000000094701e+02
1.800668077858047944e+00,2.317000000000094815e+02
1.803496642665771921e+00,2.317500000000094929e+02
1.806328445858991660e+00,2.318000000000095042e+02
1.809163489508206490e+00,2.318500000000095156e+02
1.812001775683646176e+00,2.319000000000095270e+02
1.814843306455275584e+00,2.319500000000095383e+02
1.817688083892783801e+00,2.320000000000095497e+02
1.820536110065591906e+00,2.320500000000095611e+02
1.823387387042849417e+00,2.321000000000095724e+02
1.826241916893430517e+00,2.321500000000095838e+02
1.829099701685936941e+00,2.322000000000095952e+02
1.831960743488693089e+00,2.322500000000096065e+02
1.834825044369750024e+00,2.323000000000096179e+02
1.837692606396877482e+00,2.323500000000096293e+02
1.840563431637570080e+00,2.324000000000096406e+02
1.843437522159041553e+00,2.324500000000096520e+02
1.846314880028224970e+00,2.325000000000096634e+02
1.849195507311771625e+00,2.325500000000096747e+02
1.852079406076051038e+00,2.326000000000096861e+02
1.854966578387148513e+00,2.326500000000096975e+02
1.857857026310864690e+00,2.327000000000097089e+02
1.860750751912715106e+00,2.327500000000097202e+02
1.863647757257927307e+00,2.328000000000097316e+02
1.866548044411442620e+00,2.328500000000097430e+02
1.869451615437912606e+00,2.329000000000097543e+02
1.872358472401699725e+00,2.329500000000097657e+02
1.875268617366872892e+00,2.330000000000097771e+02
1.878182052397213697e+00,2.330500000000097884e+02
1.881098779556207523e+00,2.331000000000097998e+02
1.884018800907045987e+00,2.331500000000098112e+02
1.886942118512627609e+00,2.332000000000098225e+02
1.889868734435552700e+00,2.332500000000098339e+02
1.892798650738126476e+00,2.333000000000098453e+02
1.895731869482354837e+00,2.333500000000098566e+02
1.898668392729943921e+00,2.334000000000098680e+02
1.901608222542303661e+00,2.334500000000098794e+02
1.904551360980537122e+00,2.335000000000098908e+02
1.907497810105450942e+00,2.335500000000099021e+02
1.910447571977543779e+00,2.336000000000099135e+02
1.913400648657013647e+00,2.336500000000099249e+02
1.916357042203751471e+00,2.337000000000099362e+02
1.919316754677342640e+00,2.337500000000099476e+02
1.922279788137065903e+00,2.338000000000099590e+02
1.925246144641890700e+00,2.338500000000099703e+02
1.928215826250477605e+00,2.339000000000099817e+02
1.931188835021177885e+00,2.339500000000099931e+02
1.934165173012030392e+00,2.340000000000100044e+02
1.937144842280762003e+00,2.340500000000100158e+02
1.940127844884787178e+00,2.341000000000100272e+02
1.943114182881205521e+00,2.341500000000100385e+02
1.946103858326799996e+00,2.342000000000100499e+02
1.949096873278040043e+00,2.342500000000100613e+02
1.952093229791076023e+00,2.343000000000100727e+02
1.955092929921740108e+00,2.343500000000100840e+02
1.958095975725545834e+00,2.344000000000100954e+02
1.961102369257686773e+00,2.344500000000101068e+02
1.964112112573033198e+00,2.345000000000101181e+02
1.967125207726135416e+00,2.345500000000101295e+02
1.970141656771219107e+00,2.346000000000101409e+02
1.973161461762187097e+00,2.346500000000101522e+02
1.976184624752614694e+00,2.347000000000101636e+02
1.979211147795753023e+00,2.347500000000101750e+02
1.982241032944524362e+00,2.348000000000101863e+02
1.985274282251524358e+00,2.348500000000101977e+02
1.988310897769018259e+00,2.349000000000102091e+02
1.991350881548941132e+00,2.349500000000102204e+02
1.994394235642897639e+00,2.350000000000102318e+02
1.997440962102158934e+00,2.350500000000102432e+02
2.000491062977664214e+00,2.351000000000102546e+02
2.003544540320018275e+00,2.351500000000102659e+02
2.006601396179488628e+00,2.352000000000102773e+02
2.009661632606010606e+00,2.352500000000102887e+02
2.012725251649179370e+00,2.353000000000103000e+02
2.015792255358252127e+00,2.353500000000103114e+02
2.018862645782148135e+00,2.354000000000103228e+02
2.021936424969446033e+00,2.354500000000103341e+02
2.025013594968383845e+00,2.355000000000103455e+02
2.028094157826855870e+00,2.355500000000103569e+02
2.031178115592415345e+00,2.356000000000103682e+02
2.034265470312270008e+00,2.356500000000103796e+02
2.037356224033284313e+00,2.357000000000103910e+02
2.040450378801974551e+00,2.357500000000104023e+02
2.043547936664512399e+00,2.358000000000104137e+02
2.046648899666719146e+00,2.358500000000104251e+02
2.049753269854069693e+00,2.359000000000104365e+02
2.052861049271685889e+00,2.359500000000104478e+02
2.055972239964342307e+00,2.360000000000104592e+02
2.059086843976459580e+00,2.360500000000104706e+02
2.062204863352106621e+00,2.361000000000104819e+02
2.065326300134997073e+00,2.361500000000104933e+02
2.068451156368491972e+00,2.362000000000105047e+02
2.071579434095593086e+00,2.362500000000105160e+02
2.074711135358950465e+00,2.363000000000105274e+02
2.077846262200853111e+00,2.363500000000105388e+02
2.080984816663232095e+00,2.364000000000105501e+02
2.084126800787658773e+00,2.364500000000105615e+02
2.087272216615345677e+00,2.365000000000105729e+02
2.090421066187141186e+00,2.365500000000105842e+02
2.093573351543533079e+00,2.366000000000105956e+02
2.096729074724646313e+00,2.366500000000106070e+02
2.099888237770239030e+00,2.367000000000106184e+02
2.103050842719706104e+00,2.367500000000106297e+02
2.106216891612075592e+00,2.368000000000106411e+02
2.109386386486008291e+00,2.368500000000106525e+02
2.112559329379797290e+00,2.369000000000106638e+02
2.115735722331364421e+00,2.369500000000106752e+02
2.118915567378264697e+00,2.370000000000106866e+02
2.122098866557680541e+00,2.370500000000106979e+02
2.125285621906421785e+00,2.371000000000107093e+02
2.128475835460925225e+00,2.371500000000107207e+02
2.131669509257255957e+00,2.372000000000107320e+02
2.134866645331102042e+00,2.372500000000107434e+02
2.138067245717775844e+00,2.373000000000107548e+02
2.141271312452214470e+00,2.373500000000107661e+02
2.144478847568977109e+00,2.374000000000107775e+02
2.147689853102241031e+00,2.374500000000107889e+02
2.150904331085809584e+00,2.375000000000108002e+02
2.154122283553101092e+00,2.375500000000108116e+02
2.157343712537154623e+00,2.376000000000108230e+02
2.160568620070626444e+00,2.376500000000108344e+02
2.163797008185789128e+00,2.377000000000108457e+02
2.167028878914531553e+00,2.377500000000108571e+02
2.170264234288355798e+00,2.378000000000108685e+02
2.173503076338380691e+00,2.378500000000108798e+02
2.176745407095336038e+00,2.379000000000108912e+02
2.179991228589562624e+00,2.379500000000109026e+02
2.183240542851014876e+00,2.380000000000109139e+02
2.186493351909256422e+00,2.380500000000109253e+02
2.189749657793459203e+00,2.381000000000109367e+02
2.193009462532403919e+00,2.381500000000109480e+02
2.196272768154480026e+00,2.382000000000109594e+02
2.199539576687680409e+00,2.382500000000109708e+02
2.202809890159606265e+00,2.383000000000109821e+02
2.206083710597461334e+00,2.383500000000109935e+02
2.209361040028055445e+00,2.384000000000110049e+02
2.212641880477796974e+00,2.384500000000110163e+02
2.215926233972701276e+00,2.385000000000110276e+02
2.219214102538381361e+00,2.385500000000110390e+02
2.222505488200050117e+00,2.386000000000110504e+02
2.225800392982520304e+00,2.386500000000110617e+02
2.229098818910203228e+00,2.387000000000110731e+02
2.232400768007106073e+00,2.387500000000110845e+02
2.235706242296833679e+00,2.388000000000110958e+02
2.239015243802584987e+00,2.388500000000111072e+02
2.242327774547154373e+00,2.389000000000111186e+02
2.245643836552928541e+00,2.389500000000111299e+02
2.248963431841888294e+00,2.390000000000111413e+02
2.252286562435605877e+00,2.390500000000111527e+02
2.255613230355242305e+00,2.391000000000111640e+02
2.258943437621550920e+00,2.391500000000111754e+02
2.262277186254872507e+00,2.392000000000111868e+02
2.265614478275137067e+00,2.392500000000111982e+02
2.268955315701861597e+00,2.393000000000112095e+02
2.272299700554147428e+00,2.393500000000112209e+02
2.275647634850683776e+00,2.394000000000112323e+02
2.278999120609742857e+00,2.394500000000112436e+02
2.282354159849180331e+00,2.395000000000112550e+02
2.285712754586435302e+00,2.395500000000112664e+02
2.289074906838527212e+00,2.396000000000112777e+02
2.292440618622058501e+00,2.396500000000112891e+02
2.295809891953210169e+00,2.397000000000113005e+02
2.299182728847741330e+00,2.397500000000113118e+02
2.302559131320990549e+00,2.398000000000113232e+02
2.305939101387874057e+00,2.398500000000113346e+02
2.309322641062882209e+00,2.399000000000113459e+02
2.312709752360082582e+00,2.399500000000113573e+02
2.316100437293117320e+00,2.400000000000113687e+02
2.319494697875201794e+00,2.400500000000113801e+02
2.322892536119122386e+00,2.401000000000113914e+02
2.326293954037240930e+00,2.401500000000114028e+02
2.329698953641488046e+00,2.402000000000114142e+02
2.333107536943364035e+00,2.402500000000114255e+02
2.336519705953938431e+00,2.403000000000114369e+02
2.339935462683850886e+00,2.403500000000114483e+02
2.343354809143306294e+00,2.404000000000114596e+02
2.346777747342078335e+00,2.404500000000114710e+02
2.350204279289502818e+00,2.405000000000114824e+02
2.353634406994483896e+00,2.405500000000114937e+02
2.357068132465487409e+00,2.406000000000115051e+02
2.360505457710543098e+00,2.406500000000115165e+02
2.363946384737242834e+00,2.407000000000115278e+02
2.367390915552739283e+00,2.407500000000115392e+02
2.370839052163745908e+00,2.408000000000115506e+02
2.374290796576535190e+00,2.408500000000115620e+02
2.377746150796938185e+00,2.409000000000115733e+02
2.381205116830343638e+00,2.409500000000115847e+02
2.384667696681698423e+00,2.410000000000115961e+02
2.388133892355503551e+00,2.410500000000116074e+02
2.391603705855815942e+00,2.411000000000116188e+02
2.395077139186246651e+00,2.411500000000116302e+02
2.398554194349960866e+00,2.412000000000116415e+02
2.402034873349674804e+00,2.412500000000116529e+02
2.405519178187657037e+00,2.413000000000116643e+02
2.409007110865726276e+00,2.413500000000116756e+02
2.412498673385253145e+00,2.414000000000116870e+02
2.415993867747154411e+00,2.414500000000116984e+02
2.419492695951896533e+00,2.415000000000117097e+02
2.422995159999494330e+00,2.415500000000117211e+02
2.426501261889506100e+00,2.416000000000117325e+02
2.430011003621039389e+00,2.416500000000117439e+02
2.433524387192741223e+00,2.417000000000117552e+02
2.437041414602809208e+00,2.417500000000117666e+02
2.440562087848978212e+00,2.418000000000117780e+02
2.444086408928528797e+00,2.418500000000117893e+02
2.447614379838279675e+00,2.419000000000118007e+02
2.451146002574593030e+00,2.419500000000118121e+02
2.454681279133368754e+00,2.420000000000118234e+02
2.458220211510045772e+00,2.420500000000118348e+02
2.461762801699600711e+00,2.421000000000118462e+02
2.465309051696548348e+00,2.421500000000118575e+02
2.468858963494936720e+00,2.422000000000118689e+02
2.472412539088353345e+00,2.422500000000118803e+02
2.475969780469916781e+00,2.423000000000118916e+02
2.479530689632280183e+00,2.423500000000119030e+02
2.483095268567629965e+00,2.424000000000119144e+02
2.486663519267683586e+00,2.424500000000119257e+02
2.490235443723691322e+00,2.425000000000119371e+02
2.493811043926430493e+00,2.425500000000119485e+02
2.497390321866209906e+00,2.426000000000119599e+02
2.500973279532867632e+00,2.426500000000119712e+02
2.504559918915767458e+00,2.427000000000119826e+02
2.508150242003801100e+00,2.427500000000119940e+02
2.511744250785385546e+00,2.428000000000120053e+02
2.515341947248463939e+00,2.428500000000120167e+02
2.518943333380503802e+00,2.429000000000120281e+02
2.522548411168494820e+00,2.429500000000120394e+02
2.526157182598950168e+00,2.430000000000120508e+02
2.529769649657904740e+00,2.430500000000120622e+02
2.533385814330914254e+00,2.431000000000120735e+02
2.537005678603054371e+00,2.431500000000120849e+02
2.540629244458920688e+00,2.432000000000120963e+02
2.544256513882627413e+00,2.432500000000121076e+02
2.547887488857805138e+00,2.433000000000121190e+02
2.551522171367602176e+00,2.433500000000121304e+02
2.555160563394682782e+00,2.434000000000121418e+02
2.558802666921227598e+00,2.434500000000121531e+02
2.562448483928928766e+00,2.435000000000121645e+02
2.566098016398993487e+00,2.435500000000121759e+02
2.569751266312141791e+00,2.436000000000121872e+02
2.573408235648606102e+00,2.436500000000121986e+02
2.577068926388129011e+00,2.437000000000122100e+02
2.580733340509962837e+00,2.437500000000122213e+02
2.584401479992870065e+00,2.438000000000122327e+02
2.588073346815122466e+00,2.438500000000122441e+02
2.591748942954497092e+00,2.439000000000122554e+02
2.595428270388282499e+00,2.439500000000122668e+02
2.599111331093267641e+00,2.440000000000122782e+02
2.602798127045751642e+00,2.440500000000122895e+02
2.606488660221534026e+00,2.441000000000123009e+02
2.610182932595922267e+00,2.441500000000123123e+02
2.613880946143723349e+00,2.442000000000123237e+02
2.617582702839247766e+00,2.442500000000123350e+02
2.621288204656306853e+00,2.443000000000123464e+02
2.624997453568211903e+00,2.443500000000123578e+02
2.628710451547775939e+00,2.444000000000123691e+02
2.632427200567308390e+00,2.444500000000123805e+02
2.636147702598617748e+00,2.445000000000123919e+02
2.639871959613009800e+00,2.445500000000124032e+02
2.643599973581286733e+00,2.446000000000124146e+02
2.647331746473744918e+00,2.446500000000124260e+02
2.651067280260178460e+00,2.447000000000124373e+02
2.654806576909872096e+00,2.447500000000124487e+02
2.658549638391606962e+00,2.448000000000124601e+02
2.662296466673654383e+00,2.448500000000124714e+02
2.666047063723778532e+00,2.449000000000124828e+02
2.669801431509233325e+00,2.449500000000124942e+02
2.673559571996762418e+00,2.450000000000125056e+02
2.677321487152600987e+00,2.450500000000125169e+02
2.681087178942469951e+00,2.451000000000125283e+02
2.684856649331579526e+00,2.451500000000125397e+02
2.688629900284626562e+00,2.452000000000125510e+02
2.692406933765791877e+00,2.452500000000125624e+02
2.696187751738746474e+00,2.453000000000125738e+02
2.699972356166640886e+00,2.453500000000125851e+02
2.703760749012108722e+00,2.454000000000125965e+02
2.707552932237273335e+00,2.454500000000126079e+02
2.711348907803731390e+00,2.455000000000126192e+02
2.715148677672567512e+00,2.455500000000126306e+02
2.718952243804344082e+00,2.456000000000126420e+02
2.722759608159103895e+00,2.456500000000126533e+02
2.726570772696367051e+00,2.457000000000126647e+02
2.730385739375134069e+00,2.457500000000126761e+02
2.734204510153882772e+00,2.458000000000126875e+02
2.738027086990565628e+00,2.458500000000126988e+02
2.741853471842612411e+00,2.459000000000127102e+02
2.745683666666927092e+00,2.459500000000127216e+02
2.749517673419890507e+00,2.460000000000127329e+02
2.753355494057352804e+00,2.460500000000127443e+02
2.757197130534639218e+00,2.461000000000127557e+02
2.761042584806547850e+00,2.461500000000127670e+02
2.764891858827345672e+00,2.462000000000127784e+02
2.768744954550773407e+00,2.462500000000127898e+02
2.772601873930036209e+00,2.463000000000128011e+02
2.776462618917812986e+00,2.463500000000128125e+02
2.780327191466249737e+00,2.464000000000128239e+02
2.784195593526956891e+00,2.464500000000128352e+02
2.788067827051015080e+00,2.465000000000128466e+02
2.791943893988969805e+00,2.465500000000128580e+02
2.795823796290827445e+00,2.466000000000128694e+02
2.799707535906067690e+00,2.466500000000128807e+02
2.803595114783623554e+00,2.467000000000128921e+02
2.807486534871897810e+00,2.467500000000129035e+02
2.811381798118751885e+00,2.468000000000129148e+02
2.815280906471508970e+00,2.468500000000129262e+02
2.819183861876956687e+00,2.469000000000129376e+02
2.823090666281334205e+00,2.469500000000129489e+02
2.827001321630345565e+00,2.470000000000129603e+02
2.830915829869154354e+00,2.470500000000129717e+02
2.834834192942376152e+00,2.471000000000129830e+02
2.838756412794088302e+00,2.471500000000129944e+02
2.842682491367819253e+00,2.472000000000130058e+02
2.846612430606556554e+00,2.472500000000130171e+02
2.850546232452741080e+00,2.473000000000130285e+02
2.854483898848267032e+00,2.473500000000130399e+02
2.858425431734481048e+00,2.474000000000130512e+02
2.862370833052181762e+00,2.474500000000130626e+02
2.866320104741622021e+00,2.475000000000130740e+02
2.870273248742502226e+00,2.475500000000130854e+02
2.874230266993973881e+00,2.476000000000130967e+02
2.878191161434637380e+00,2.476500000000131081e+02
2.882155934002542441e+00,2.477000000000131195e+02
2.886124586635184119e+00,2.477500000000131308e+02
2.890097121269508129e+00,2.478000000000131422e+02
2.894073539841904186e+00,2.478500000000131536e+02
2.898053844288206005e+00,2.479000000000131649e+02
2.902038036543695743e+00,2.479500000000131763e+02
2.906026118543096004e+00,2.480000000000131877e+02
2.910018092220575170e+00,2.480500000000131990e+02
2.914013959509743401e+00,2.481000000000132104e+02
2.918013722343651750e+00,2.481500000000132218e+02
2.922017382654793938e+00,2.482000000000132331e+02
2.926024942375101467e+00,2.482500000000132445e+02
