1.333726555472913411e+00,2.191500000000066279e+02
1.335960257641718885e+00,2.192000000000066393e+02
1.338196696637908856e+00,2.192500000000066507e+02
1.340435874356872947e+00,2.193000000000066620e+02
1.342677792693792949e+00,2.193500000000066734e+02
1.344922453543641483e+00,2.194000000000066848e+02
1.347169858801177567e+00,2.194500000000066962e+02
1.349420010360951050e+00,2.195000000000067075e+02
1.351672910117297066e+00,2.195500000000067189e+02
1.353928559964338474e+00,2.196000000000067303e+02
1.356186961795981194e+00,2.196500000000067416e+02
1.358448117505915098e+00,2.197000000000067530e+02
1.360712028987614675e+00,2.197500000000067644e+02
1.362978698134333033e+00,2.198000000000067757e+02
1.365248126839106568e+00,2.198500000000067871e+02
1.367520316994749408e+00,2.199000000000067985e+02
1.369795270493854078e+00,2.199500000000068098e+02
1.372072989228791062e+00,2.200000000000068212e+02
1.374353475091707466e+00,2.200500000000068326e+02
1.376636729974524354e+00,2.201000000000068439e+02
1.378922755768938302e+00,2.201500000000068553e+02
1.381211554366416960e+00,2.202000000000068667e+02
1.383503127658201493e+00,2.202500000000068781e+02
1.385797477535303912e+00,2.203000000000068894e+02
1.388094605888505306e+00,2.203500000000069008e+02
1.390394514608355836e+00,2.204000000000069122e+02
1.392697205585172515e+00,2.204500000000069235e+02
1.395002680709040765e+00,2.205000000000069349e+02
1.397310941869810419e+00,2.205500000000069463e+02
1.399621990957095274e+00,2.206000000000069576e+02
1.401935829860273763e+00,2.206500000000069690e+02
1.404252460468486063e+00,2.207000000000069804e+02
1.406571884670633876e+00,2.207500000000069917e+02
1.408894104355377763e+00,2.208000000000070031e+02
1.411219121411140254e+00,2.208500000000070145e+02
1.413546937726099406e+00,2.209000000000070258e+02
1.415877555188191472e+00,2.209500000000070372e+02
1.418210975685109121e+00,2.210000000000070486e+02
1.420547201104298329e+00,2.210500000000070600e+02
1.422886233332961714e+00,2.211000000000070713e+02
1.425228074258052091e+00,2.211500000000070827e+02
1.427572725766275585e+00,2.212000000000070941e+02
1.429920189744087855e+00,2.212500000000071054e+02
1.432270468077695647e+00,2.213000000000071168e+02
1.434623562653053908e+00,2.213500000000071282e+02
1.436979475355864455e+00,2.214000000000071395e+02
1.439338208071576419e+00,2.214500000000071509e+02
1.441699762685384023e+00,2.215000000000071623e+02
1.444064141082226804e+00,2.215500000000071736e+02
1.446431345146786507e+00,2.216000000000071850e+02
1.448801376763488191e+00,2.216500000000071964e+02
1.451174237816498236e+00,2.217000000000072077e+02
1.453549930189721895e+00,2.217500000000072191e+02
1.455928455766805962e+00,2.218000000000072305e+02
1.458309816431133221e+00,2.218500000000072419e+02
1.460694014065825552e+00,2.219000000000072532e+02
1.463081050553739937e+00,2.219500000000072646e+02
1.465470927777468013e+00,2.220000000000072760e+02
1.467863647619336520e+00,2.220500000000072873e+02
1.470259211961405743e+00,2.221000000000072987e+02
1.472657622685465739e+00,2.221500000000073101e+02
1.475058881673039002e+00,2.222000000000073214e+02
1.477462990805378462e+00,2.222500000000073328e+02
1.479869951963465491e+00,2.223000000000073442e+02
1.482279767028008122e+00,2.223500000000073555e+02
1.484692437879442384e+00,2.224000000000073669e+02
1.487107966397931635e+00,2.224500000000073783e+02
1.489526354463360569e+00,2.225000000000073896e+02
1.491947603955340318e+00,2.225500000000074010e+02
1.494371716753204016e+00,2.226000000000074124e+02
1.496798694736006796e+00,2.226500000000074238e+02
1.499228539782522907e+00,2.227000000000074351e+02
1.501661253771249038e+00,2.227500000000074465e+02
1.504096838580398110e+00,2.228000000000074579e+02
1.506535296087901266e+00,2.228500000000074692e+02
1.508976628171407652e+00,2.229000000000074806e+02
1.511420836708281090e+00,2.229500000000074920e+02
1.513867923575598962e+00,2.230000000000075033e+02
1.516317890650153322e+00,2.230500000000075147e+02
1.518770739808448456e+00,2.231000000000075261e+02
1.521226472926700879e+00,2.231500000000075374e+02
1.523685091880836895e+00,2.232000000000075488e+02
1.526146598546491928e+00,2.232500000000075602e+02
1.528610994799011635e+00,2.233000000000075715e+02
1.531078282513447020e+00,2.233500000000075829e+02
1.533548463564556430e+00,2.234000000000075943e+02
1.536021539826805338e+00,2.234500000000076056e+02
1.538497513174360787e+00,2.235000000000076170e+02
1.540976385481094280e+00,2.235500000000076284e+02
1.543458158620581555e+00,2.236000000000076398e+02
1.545942834466097926e+00,2.236500000000076511e+02
1.548430414890619167e+00,2.237000000000076625e+02
1.550920901766821736e+00,2.237500000000076739e+02
1.553414296967079000e+00,2.238000000000076852e+02
1.555910602363463457e+00,2.238500000000076966e+02
1.558409819827742293e+00,2.239000000000077080e+02
1.560911951231380046e+00,2.239500000000077193e+02
1.563416998445533279e+00,2.240000000000077307e+02
1.565924963341054355e+00,2.240500000000077421e+02
1.568435847788487436e+00,2.241000000000077534e+02
1.570949653658066714e+00,2.241500000000077648e+02
1.573466382819719511e+00,2.242000000000077762e+02
1.575986037143059626e+00,2.242500000000077875e+02
1.578508618497392213e+00,2.243000000000077989e+02
1.581034128751707568e+00,2.243500000000078103e+02
1.583562569774683348e+00,2.244000000000078217e+02
1.586093943434684572e+00,2.244500000000078330e+02
1.588628251599756736e+00,2.245000000000078444e+02
1.591165496137632474e+00,2.245500000000078558e+02
1.593705678915727120e+00,2.246000000000078671e+02
1.596248801801132711e+00,2.246500000000078785e+02
1.598794866660628200e+00,2.247000000000078899e+02
1.601343875360669022e+00,2.247500000000079012e+02
1.603895829767388870e+00,2.248000000000079126e+02
1.606450731746599470e+00,2.248500000000079240e+02
1.609008583163790140e+00,2.249000000000079353e+02
1.611569385884125571e+00,2.249500000000079467e+02
1.614133141772444269e+00,2.250000000000079581e+02
1.616699852693259443e+00,2.250500000000079694e+02
1.619269520510755678e+00,2.251000000000079808e+02
1.621842147088791375e+00,2.251500000000079922e+02
1.624417734290894755e+00,2.252000000000080036e+02
1.626996283980262747e+00,2.252500000000080149e+02
1.629577798019763657e+00,2.253000000000080263e+02
1.632162278271931388e+00,2.253500000000080377e+02
1.634749726598967667e+00,2.254000000000080490e+02
1.637340144862740487e+00,2.254500000000080604e+02
1.639933534924783443e+00,2.255000000000080718e+02
1.642529898646290842e+00,2.255500000000080831e+02
1.645129237888124818e+00,2.256000000000080945e+02
1.647731554510805774e+00,2.256500000000081059e+02
1.650336850374516606e+00,2.257000000000081172e+02
1.652945127339100928e+00,2.257500000000081286e+02
1.655556387264061735e+00,2.258000000000081400e+02
1.658170632008558742e+00,2.258500000000081513e+02
1.660787863431409939e+00,2.259000000000081627e+02
1.663408083391089365e+00,2.259500000000081741e+02
1.666031293745727115e+00,2.260000000000081855e+02
1.668657496353107117e+00,2.260500000000081968e+02
1.671286693070665796e+00,2.261000000000082082e+02
1.673918885755494745e+00,2.261500000000082196e+02
1.676554076264333837e+00,2.262000000000082309e+02
1.679192266453576110e+00,2.262500000000082423e+02
1.681833458179262442e+00,2.263000000000082537e+02
1.684477653297084432e+00,2.263500000000082650e+02
1.687124853662379964e+00,2.264000000000082764e+02
1.689775061130132983e+00,2.264500000000082878e+02
1.692428277554975491e+00,2.265000000000082991e+02
1.695084504791182223e+00,2.265500000000083105e+02
1.697743744692673529e+00,2.266000000000083219e+02
1.700405999113010935e+00,2.266500000000083332e+02
1.703071269905401364e+00,2.267000000000083446e+02
1.705739558922687582e+00,2.267500000000083560e+02
1.708410868017358641e+00,2.268000000000083674e+02
1.711085199041537219e+00,2.268500000000083787e+02
1.713762553846989611e+00,2.269000000000083901e+02
1.716442934285113742e+00,2.269500000000084015e+02
1.719126342206948932e+00,2.270000000000084128e+02
1.721812779463167908e+00,2.270500000000084242e+02
1.724502247904076802e+00,2.271000000000084356e+02
1.727194749379618255e+00,2.271500000000084469e+02
1.729890285739364764e+00,2.272000000000084583e+02
1.732588858832522227e+00,2.272500000000084697e+02
1.735290470507926397e+00,2.273000000000084810e+02
1.737995122614044208e+00,2.273500000000084924e+02
1.740702816998970226e+00,2.274000000000085038e+02
1.743413555510427093e+00,2.274500000000085151e+02
1.746127339995765748e+00,2.275000000000085265e+02
1.748844172301962541e+00,2.275500000000085379e+02
1.751564054275619453e+00,2.276000000000085493e+02
1.754286987762961658e+00,2.276500000000085606e+02
1.757012974609838185e+00,2.277000000000085720e+02
1.759742016661722586e+00,2.277500000000085834e+02
1.762474115763706717e+00,2.278000000000085947e+02
1.765209273760504960e+00,2.278500000000086061e+02
1.767947492496451556e+00,2.279000000000086175e+02
1.770688773815498163e+00,2.279500000000086288e+02
1.773433119561215632e+00,2.280000000000086402e+02
1.776180531576792454e+00,2.280500000000086516e+02
1.778931011705030318e+00,2.281000000000086629e+02
1.781684561788348553e+00,2.281500000000086743e+02
1.784441183668779685e+00,2.282000000000086857e+02
1.787200879187970770e+00,2.282500000000086970e+02
1.789963650187179844e+00,2.283000000000087084e+02
1.792729498507275254e+00,2.283500000000087198e+02
1.795498425988740099e+00,2.284000000000087311e+02
1.798270434471662682e+00,2.284500000000087425e+02
1.801045525795743174e+00,2.285000000000087539e+02
1.803823701800287616e+00,2.285500000000087653e+02
1.806604964324211027e+00,2.286000000000087766e+02
1.809389315206031412e+00,2.286500000000087880e+02
1.812176756283875978e+00,2.287000000000087994e+02
1.814967289395471139e+00,2.287500000000088107e+02
1.817760916378151403e+00,2.288000000000088221e+02
1.820557639068852041e+00,2.288500000000088335e+02
1.823357459304107753e+00,2.289000000000088448e+02
1.826160378920056671e+00,2.289500000000088562e+02
1.828966399752436356e+00,2.290000000000088676e+02
1.831775523636581138e+00,2.290500000000088789e+02
1.834587752407426331e+00,2.291000000000088903e+02
1.837403087899501353e+00,2.291500000000089017e+02
1.840221531946933275e+00,2.292000000000089130e+02
1.843043086383445051e+00,2.292500000000089244e+02
1.845867753042352177e+00,2.293000000000089358e+02
1.848695533756565368e+00,2.293500000000089472e+02
1.851526430358587438e+00,2.294000000000089585e+02
1.854360444680512199e+00,2.294500000000089699e+02
1.857197578554024453e+00,2.295000000000089813e+02
1.860037833810400221e+00,2.295500000000089926e+02
1.862881212280503851e+00,2.296000000000090040e+02
1.865727715794786024e+00,2.296500000000090154e+02
1.868577346183288190e+00,2.297000000000090267e+02
1.871430105275634803e+00,2.297500000000090381e+02
1.874285994901039087e+00,2.298000000000090495e+02
1.877145016888295048e+00,2.298500000000090608e+02
1.880007173065785020e+00,2.299000000000090722e+02
1.882872465261469896e+00,2.299500000000090836e+02
1.885740895302895126e+00,2.300000000000090949e+02
1.888612465017186492e+00,2.300500000000091063e+02
1.891487176231051226e+00,2.301000000000091177e+02
1.894365030770773561e+00,2.301500000000091291e+02
1.897246030462218735e+00,2.302000000000091404e+02
1.900130177130827658e+00,2.302500000000091518e+02
1.903017472601618465e+00,2.303000000000091632e+02
1.905907918699186965e+00,2.303500000000091745e+02
1.908801517247700863e+00,2.304000000000091859e+02
1.911698270070905536e+00,2.304500000000091973e+02
1.914598178992116484e+00,2.305000000000092086e+02
1.917501245834223766e+00,2.305500000000092200e+02
1.920407472419687789e+00,2.306000000000092314e+02
1.923316860570539966e+00,2.306500000000092427e+02
1.926229412108382277e+00,2.307000000000092541e+02
1.929145128854385050e+00,2.307500000000092655e+02
1.932064012629286287e+00,2.308000000000092768e+02
1.934986065253392340e+00,2.308500000000092882e+02
1.937911288546574573e+00,2.309000000000092996e+02
1.940839684328271142e+00,2.309500000000093110e+02
1.943771254417484107e+00,2.310000000000093223e+02
1.946706000632780098e+00,2.310500000000093337e+02
1.949643924792288763e+00,2.311000000000093451e+02
1.952585028713698767e+00,2.311500000000093564e+02
1.955529314214266456e+00,2.312000000000093678e+02
1.958476783110801644e+00,2.312500000000093792e+02
1.961427437219677827e+00,2.313000000000093905e+02
1.964381278356827298e+00,2.313500000000094019e+02
1.967338308337737374e+00,2.314000000000094133e+02
1.970298528977455721e+00,2.314500000000094246e+02
1.973261942090583698e+00,2.315000000000094360e+02
1.976228549491278352e+00,2.315500000000094474e+02
1.979198352993252641e+00,2.316000000000094587e+02
1.982171354409773212e+00,2.316500000000094701e+02
1.985147555553655518e+00,2.317000000000094815e+02
1.988126958237273367e+00,2.317500000000094929e+02
1.991109564272546040e+00,2.318000000000095042e+02
1.994095375470946951e+00,2.318500000000095156e+02
1.997084393643495881e+00,2.319000000000095270e+02
2.000076620600764077e+00,2.319500000000095383e+02
2.003072058152868706e+00,2.320000000000095497e+02
2.006070708109473966e+00,2.320500000000095611e+02
2.009072572279789970e+00,2.321000000000095724e+02
2.012077652472574751e+00,2.321500000000095838e+02
2.015085950496126710e+00,2.322000000000095952e+02
2.018097468158290386e+00,2.322500000000096065e+02
2.021112207266452465e+00,2.323000000000096179e+02
2.024130169627541775e+00,2.323500000000096293e+02
2.027151357048027069e+00,2.324000000000096406e+02
2.030175771333920576e+00,2.324500000000096520e+02
2.033203414290770006e+00,2.325000000000096634e+02
2.036234287723663883e+00,2.325500000000096747e+02
2.039268393437227100e+00,2.326000000000096861e+02
2.042305733235624920e+00,2.326500000000096975e+02
2.045346308922554979e+00,2.327000000000097089e+02
2.048390122301252170e+00,2.327500000000097202e+02
2.051437175174483762e+00,2.328000000000097316e+02
2.054487469344555173e+00,2.328500000000097430e+02
2.057541006613300194e+00,2.329000000000097543e+02
2.060597788782086326e+00,2.329500000000097657e+02
2.063657817651813442e+00,2.330000000000097771e+02
2.066721095022910237e+00,2.330500000000097884e+02
2.069787622695335116e+00,2.331000000000097998e+02
2.072857402468577082e+00,2.331500000000098112e+02
2.075930436141650848e+00,2.332000000000098225e+02
2.079006725513099063e+00,2.332500000000098339e+02
2.082086272380992753e+00,2.333000000000098453e+02
2.085169078542924659e+00,2.333500000000098566e+02
2.088255145796015455e+00,2.334000000000098680e+02
2.091344475936909753e+00,2.334500000000098794e+02
2.094437070761771658e+00,2.335000000000098908e+02
2.097532932066292322e+00,2.335500000000099021e+02
2.100632061645682391e+00,2.336000000000099135e+02
2.103734461294672453e+00,2.336500000000099249e+02
2.106840132807513477e+00,2.337000000000099362e+02
2.109949077977977261e+00,2.337500000000099476e+02
2.113061298599351545e+00,2.338000000000099590e+02
2.116176796464443122e+00,2.338500000000099703e+02
2.119295573365574725e+00,2.339000000000099817e+02
2.122417631094586365e+00,2.339500000000099931e+02
2.125542971442830886e+00,2.340000000000100044e+02
2.128671596201177518e+00,2.340500000000100158e+02
2.131803507160008326e+00,2.341000000000100272e+02
2.134938706109217765e+00,2.341500000000100385e+02
2.138077194838212680e+00,2.342000000000100499e+02
2.141218975135912306e+00,2.342500000000100613e+02
2.144364048790743826e+00,2.343000000000100727e+02
2.147512417590646372e+00,2.343500000000100840e+02
2.150664083323066134e+00,2.344000000000100954e+02
2.153819047774957252e+00,2.344500000000101068e+02
2.156977312732784036e+00,2.345000000000101181e+02
2.160138879982513416e+00,2.345500000000101295e+02
2.163303751309620715e+00,2.346000000000101409e+02
2.166471928499084321e+00,2.346500000000101522e+02
2.169643413335388793e+00,2.347000000000101636e+02
2.172818207602519092e+00,2.347500000000101750e+02
2.175996313083965905e+00,2.348000000000101863e+02
2.179177731562721210e+00,2.348500000000101977e+02
2.182362464821274717e+00,2.349000000000102091e+02
2.185550514641620090e+00,2.349500000000102204e+02
2.188741882805249617e+00,2.350000000000102318e+02
2.191936571093152875e+00,2.350500000000102432e+02
2.195134581285818953e+00,2.351000000000102546e+02
2.198335915163232901e+00,2.351500000000102659e+02
2.201540574504876169e+00,2.352000000000102773e+02
2.204748561089727499e+00,2.352500000000102887e+02
2.207959876696259371e+00,2.353000000000103000e+02
2.211174523102436673e+00,2.353500000000103114e+02
2.214392502085720249e+00,2.354000000000103228e+02
2.217613815423062018e+00,2.354500000000103341e+02
2.220838464890906305e+00,2.355000000000103455e+02
2.224066452265188065e+00,2.355500000000103569e+02
2.227297779321332882e+00,2.356000000000103682e+02
2.230532447834254750e+00,2.356500000000103796e+02
2.233770459578357404e+00,2.357000000000103910e+02
2.237011816327532987e+00,2.357500000000104023e+02
2.240256519855159834e+00,2.358000000000104137e+02
2.243504571934101577e+00,2.358500000000104251e+02
2.246755974336712036e+00,2.359000000000104365e+02
2.250010728834824558e+00,2.359500000000104478e+02
2.253268837199759123e+00,2.360000000000104592e+02
2.256530301202320565e+00,2.360500000000104706e+02
2.259795122612793694e+00,2.361000000000104819e+02
2.263063303200946397e+00,2.361500000000104933e+02
2.266334844736028753e+00,2.362000000000105047e+02
2.269609748986769926e+00,2.362500000000105160e+02
2.272888017721377718e+00,2.363000000000105274e+02
2.276169652707542568e+00,2.363500000000105388e+02
2.279454655712430000e+00,2.364000000000105501e+02
2.282743028502682403e+00,2.364500000000105615e+02
2.286034772844421692e+00,2.365000000000105729e+02
2.289329890503243981e+00,2.365500000000105842e+02
2.292628383244220469e+00,2.366000000000105956e+02
2.295930252831897445e+00,2.366500000000106070e+02
2.299235501030295392e+00,2.367000000000106184e+02
2.302544129602906331e+00,2.367500000000106297e+02
2.305856140312695146e+00,2.368000000000106411e+02
2.309171534922098701e+00,2.368500000000106525e+02
2.312490315193024504e+00,2.369000000000106638e+02
2.315812482886849377e+00,2.369500000000106752e+02
2.319138039764420789e+00,2.370000000000106866e+02
2.322466987586053300e+00,2.370500000000106979e+02
2.325799328111529896e+00,2.371000000000107093e+02
2.329135063100101544e+00,2.371500000000107207e+02
2.332474194310484084e+00,2.372000000000107320e+02
2.335816723500860448e+00,2.372500000000107434e+02
2.339162652428877109e+00,2.373000000000107548e+02
2.342511982851645858e+00,2.373500000000107661e+02
2.345864716525741578e+00,2.374000000000107775e+02
2.349220855207200476e+00,2.374500000000107889e+02
2.352580400651524073e+00,2.375000000000108002e+02
2.355943354613672991e+00,2.375500000000108116e+02
2.359309718848067838e+00,2.376000000000108230e+02
2.362679495108589656e+00,2.376500000000108344e+02
2.366052685148579915e+00,2.377000000000108457e+02
2.369429290720837411e+00,2.377500000000108571e+02
2.372809313577618262e+00,2.378000000000108685e+02
2.376192755470635909e+00,2.378500000000108798e+02
2.379579618151060227e+00,2.379000000000108912e+02
2.382969903369517528e+00,2.379500000000109026e+02
2.386363612876087448e+00,2.380000000000109139e+02
2.389760748420303837e+00,2.380500000000109253e+02
2.393161311751154763e+00,2.381000000000109367e+02
2.396565304617081171e+00,2.381500000000109480e+02
2.399972728765975116e+00,2.382000000000109594e+02
2.403383585945181089e+00,2.382500000000109708e+02
2.406797877901492466e+00,2.383000000000109821e+02
2.410215606381153730e+00,2.383500000000109935e+02
2.413636773129858692e+00,2.384000000000110049e+02
2.417061379892747830e+00,2.384500000000110163e+02
2.420489428414412281e+00,2.385000000000110276e+02
2.423920920438888960e+00,2.385500000000110390e+02
2.427355857709659670e+00,2.386000000000110504e+02
2.430794241969653324e+00,2.386500000000110617e+02
2.434236074961243723e+00,2.387000000000110731e+02
2.437681358426249556e+00,2.387500000000110845e+02
2.441130094105930848e+00,2.388000000000110958e+02
2.444582283740993400e+00,2.388500000000111072e+02
2.448037929071582575e+00,2.389000000000111186e+02
2.451497031837286844e+00,2.389500000000111299e+02
2.454959593777134685e+00,2.390000000000111413e+02
2.458425616629594579e+00,2.390500000000111527e+02
2.461895102132576341e+00,2.391000000000111640e+02
2.465368052023425349e+00,2.391500000000111754e+02
2.468844468038926099e+00,2.392000000000111868e+02
2.472324351915302643e+00,2.392500000000111982e+02
2.475807705388212376e+00,2.393000000000112095e+02
2.479294530192750923e+00,2.393500000000112209e+02
2.482784828063449023e+00,2.394000000000112323e+02
2.486278600734269872e+00,2.394500000000112436e+02
2.489775849938612673e+00,2.395000000000112550e+02
2.493276577409310857e+00,2.395500000000112664e+02
2.496780784878625870e+00,2.396000000000112777e+02
2.500288474078256495e+00,2.396500000000112891e+02
2.503799646739329088e+00,2.397000000000113005e+02
2.507314304592401566e+00,2.397500000000113118e+02
2.510832449367462083e+00,2.398000000000113232e+02
2.514354082793927248e+00,2.398500000000113346e+02
2.517879206600641684e+00,2.399000000000113459e+02
2.521407822515880248e+00,2.399500000000113573e+02
2.524939932267342257e+00,2.400000000000113687e+02
2.528475537582154598e+00,2.400500000000113801e+02
2.532014640186869059e+00,2.401000000000113914e+02
2.535557241807464557e+00,2.401500000000114028e+02
2.539103344169342247e+00,2.402000000000114142e+02
2.542652948997328188e+00,2.402500000000114255e+02
2.546206058015672014e+00,2.403000000000114369e+02
2.549762672948044262e+00,2.403500000000114483e+02
2.553322795517538601e+00,2.404000000000114596e+02
2.556886427446669163e+00,2.404500000000114710e+02
2.560453570457370542e+00,2.405000000000114824e+02
2.564024226270998685e+00,2.405500000000114937e+02
2.567598396608324229e+00,2.406000000000115051e+02
2.571176083189541384e+00,2.406500000000115165e+02
2.574757287734259936e+00,2.407000000000115278e+02
2.578342011961506586e+00,2.407500000000115392e+02
2.581930257589726274e+00,2.408000000000115506e+02
2.585522026336775969e+00,2.408500000000115620e+02
2.589117319919931326e+00,2.409000000000115733e+02
2.592716140055882690e+00,2.409500000000115847e+02
2.596318488460731100e+00,2.410000000000115961e+02
2.599924366849994062e+00,2.410500000000116074e+02
2.603533776938599331e+00,2.411000000000116188e+02
2.607146720440888910e+00,2.411500000000116302e+02
2.610763199070614604e+00,2.412000000000116415e+02
2.614383214540937139e+00,2.412500000000116529e+02
2.618006768564430153e+00,2.413000000000116643e+02
2.621633862853076646e+00,2.413500000000116756e+02
2.625264499118265871e+00,2.414000000000116870e+02
2.628898679070797328e+00,2.414500000000116984e+02
2.632536404420876330e+00,2.415000000000117097e+02
2.636177676878115328e+00,2.415500000000117211e+02
2.639822498151533470e+00,2.416000000000117325e+02
2.643470869949556157e+00,2.416500000000117439e+02
2.647122793980011046e+00,2.417000000000117552e+02
2.650778271950132492e+00,2.417500000000117666e+02
2.654437305566557992e+00,2.418000000000117780e+02
2.658099896535325968e+00,2.418500000000117893e+02
2.661766046561878429e+00,2.419000000000118007e+02
2.665435757351061419e+00,2.419500000000118121e+02
2.669109030607117905e+00,2.420000000000118234e+02
2.672785868033692225e+00,2.420500000000118348e+02
2.676466271333831859e+00,2.421000000000118462e+02
2.680150242209978551e+00,2.421500000000118575e+02
2.683837782363977631e+00,2.422000000000118689e+02
2.687528893497066029e+00,2.422500000000118803e+02
2.691223577309885151e+00,2.423000000000118916e+02
2.694921835502466667e+00,2.423500000000119030e+02
2.698623669774241396e+00,2.424000000000119144e+02
2.702329081824035750e+00,2.424500000000119257e+02
2.706038073350069517e+00,2.425000000000119371e+02
2.709750646049958522e+00,2.425500000000119485e+02
2.713466801620708857e+00,2.426000000000119599e+02
2.717186541758723983e+00,2.426500000000119712e+02
2.720909868159794076e+00,2.427000000000119826e+02
2.724636782519106237e+00,2.427500000000119940e+02
2.728367286531235614e+00,2.428000000000120053e+02
2.732101381890148062e+00,2.428500000000120167e+02
2.735839070289199704e+00,2.429000000000120281e+02
2.739580353421136927e+00,2.429500000000120394e+02
2.743325232978094164e+00,2.430000000000120508e+02
2.747073710651589451e+00,2.430500000000120622e+02
2.750825788132535532e+00,2.431000000000120735e+02
2.754581467111226534e+00,2.431500000000120849e+02
2.758340749277345960e+00,2.432000000000120963e+02
2.762103636319958699e+00,2.432500000000121076e+02
2.765870129927520349e+00,2.433000000000121190e+02
2.769640231787865670e+00,2.433500000000121304e+02
2.773413943588216135e+00,2.434000000000121418e+02
2.777191267015174159e+00,2.434500000000121531e+02
2.780972203754726202e+00,2.435000000000121645e+02
2.784756755492240110e+00,2.435500000000121759e+02
2.788544923912465112e+00,2.436000000000121872e+02
2.792336710699532265e+00,2.436500000000121986e+02
2.796132117536950012e+00,2.437000000000122100e+02
2.799931146107607738e+00,2.437500000000122213e+02
2.803733798093774432e+00,2.438000000000122327e+02
2.807540075177096028e+00,2.438500000000122441e+02
2.811349979038597180e+00,2.439000000000122554e+02
2.815163511358680370e+00,2.439500000000122668e+02
2.818980673817122362e+00,2.440000000000122782e+02
2.822801468093077304e+00,2.440500000000122895e+02
2.826625895865074956e+00,2.441000000000123009e+02
2.830453958811017579e+00,2.441500000000123123e+02
2.834285658608185265e+00,2.442000000000123237e+02
2.838120996933228835e+00,2.442500000000123350e+02
2.841959975462172494e+00,2.443000000000123464e+02
2.845802595870412954e+00,2.443500000000123578e+02
2.849648859832720760e+00,2.444000000000123691e+02
2.853498769023234516e+00,2.444500000000123805e+02
2.857352325115464886e+00,2.445000000000123919e+02
2.861209529782292371e+00,2.445500000000124032e+02
2.865070384695969086e+00,2.446000000000124146e+02
2.868934891528111653e+00,2.446500000000124260e+02
2.872803051949707864e+00,2.447000000000124373e+02
2.876674867631114463e+00,2.447500000000124487e+02
2.880550340242051810e+00,2.448000000000124601e+02
2.884429471451610105e+00,2.448500000000124714e+02
2.888312262928242280e+00,2.449000000000124828e+02
2.892198716339770215e+00,2.449500000000124942e+02
2.896088833353378078e+00,2.450000000000125056e+02
2.899982615635616767e+00,2.450500000000125169e+02
2.903880064852397247e+00,2.451000000000125283e+02
2.907781182668995879e+00,2.451500000000125397e+02
2.911685970750054420e+00,2.452000000000125510e+02
2.915594430759570255e+00,2.452500000000125624e+02
2.919506564360906165e+00,2.453000000000125738e+02
2.923422373216785886e+00,2.453500000000125851e+02
2.927341858989293222e+00,2.454000000000125965e+02
2.931265023339869824e+00,2.454500000000126079e+02
2.935191867929318299e+00,2.455000000000126192e+02
2.939122394417799988e+00,2.455500000000126306e+02
2.943056604464833637e+00,2.456000000000126420e+02
2.946994499729295391e+00,2.456500000000126533e+02
2.950936081869418359e+00,2.457000000000126647e+02
2.954881352542792161e+00,2.457500000000126761e+02
2.958830313406363821e+00,2.458000000000126875e+02
2.962782966116431105e+00,2.458500000000126988e+02
2.966739312328650957e+00,2.459000000000127102e+02
2.970699353698031953e+00,2.459500000000127216e+02
2.974663091878939625e+00,2.460000000000127329e+02
2.978630528525087140e+00,2.460500000000127443e+02
2.982601665289544624e+00,2.461000000000127557e+02
2.986576503824731610e+00,2.461500000000127670e+02
2.990555045782420152e+00,2.462000000000127784e+02
2.994537292813732599e+00,2.462500000000127898e+02
2.998523246569143375e+00,2.463000000000128011e+02
3.002512908698474092e+00,2.463500000000128125e+02
3.006506280850895774e+00,2.464000000000128239e+02
3.010503364674930182e+00,2.464500000000128352e+02
3.014504161818444938e+00,2.465000000000128466e+02
3.018508673928657071e+00,2.465500000000128580e+02
3.022516902652127690e+00,2.466000000000128694e+02
3.026528849634769092e+00,2.466500000000128807e+02
3.030544516521834542e+00,2.467000000000128921e+02
3.034563904957924940e+00,2.467500000000129035e+02
3.038587016586988376e+00,2.468000000000129148e+02
3.042613853052311690e+00,2.468500000000129262e+02
3.046644415996529798e+00,2.469000000000129376e+02
3.050678707061620365e+00,2.469500000000129489e+02
3.054716727888901140e+00,2.470000000000129603e+02
3.058758480119036616e+00,2.470500000000129717e+02
3.062803965392028260e+00,2.471000000000129830e+02
3.066853185347220734e+00,2.471500000000129944e+02
3.070906141623299668e+00,2.472000000000130058e+02
3.074962835858290333e+00,2.472500000000130171e+02
3.079023269689557196e+00,2.473000000000130285e+02
3.083087444753803474e+00,2.473500000000130399e+02
3.087155362687070692e+00,2.474000000000130512e+02
3.091227025124740013e+00,2.474500000000130626e+02
3.095302433701527356e+00,2.475000000000130740e+02
3.099381590051488278e+00,2.475500000000130854e+02
3.103464495808013979e+00,2.476000000000130967e+02
3.107551152603828193e+00,2.476500000000131081e+02
3.111641562070995626e+00,2.477000000000131195e+02
3.115735725840909520e+00,2.477500000000131308e+02
3.119833645544302758e+00,2.478000000000131422e+02
3.123935322811238535e+00,2.478500000000131536e+02
3.128040759271115689e+00,2.479000000000131649e+02
3.132149956552666037e+00,2.479500000000131763e+02
3.136262916283947710e+00,2.480000000000131877e+02
3.140379640092358038e+00,2.480500000000131990e+02
3.144500129604622440e+00,2.481000000000132104e+02
3.148624386446797097e+00,2.481500000000132218e+02
3.152752412244266722e+00,2.482000000000132331e+02
3.156884208621747234e+00,2.482500000000132445e+02
