2.045368314216400307e+00,2.191500000000066279e+02
2.047866060336964278e+00,2.192000000000066393e+02
2.050365730291471511e+00,2.192500000000066507e+02
2.052867324459561882e+00,2.193000000000066620e+02
2.055370843220303279e+00,2.193500000000066734e+02
2.057876286952193379e+00,2.194000000000066848e+02
2.060383656033159649e+00,2.194500000000066962e+02
2.062892950840561568e+00,2.195000000000067075e+02
2.065404171751186624e+00,2.195500000000067189e+02
2.067917319141252541e+00,2.196000000000067303e+02
2.070432393386408609e+00,2.196500000000067416e+02
2.072949394861734351e+00,2.197000000000067530e+02
2.075468323941739968e+00,2.197500000000067644e+02
2.077989181000368113e+00,2.198000000000067757e+02
2.080511966410990787e+00,2.198500000000067871e+02
2.083036680546413333e+00,2.199000000000067985e+02
2.085563323778871769e+00,2.199500000000068098e+02
2.088091896480033682e+00,2.200000000000068212e+02
2.090622399020999556e+00,2.200500000000068326e+02
2.093154831772302327e+00,2.201000000000068439e+02
2.095689195103906499e+00,2.201500000000068553e+02
2.098225489385209475e+00,2.202000000000068667e+02
2.100763714985043329e+00,2.202500000000068781e+02
2.103303872271669483e+00,2.203000000000068894e+02
2.105845961612787143e+00,2.203500000000069008e+02
2.108389983375524857e+00,2.204000000000069122e+02
2.110935937926449402e+00,2.204500000000069235e+02
2.113483825631556456e+00,2.205000000000069349e+02
2.116033646856278150e+00,2.205500000000069463e+02
2.118585401965482617e+00,2.206000000000069576e+02
2.121139091323469561e+00,2.206500000000069690e+02
2.123694715293975133e+00,2.207000000000069804e+02
2.126252274240168827e+00,2.207500000000069917e+02
2.128811768524657921e+00,2.208000000000070031e+02
2.131373198509482148e+00,2.208500000000070145e+02
2.133936564556118132e+00,2.209000000000070258e+02
2.136501867025478507e+00,2.209500000000070372e+02
2.139069106277911025e+00,2.210000000000070486e+02
2.141638282673198557e+00,2.210500000000070600e+02
2.144209396570563531e+00,2.211000000000070713e+02
2.146782448328662607e+00,2.211500000000070827e+02
2.149357438305588897e+00,2.212000000000070941e+02
2.151934366858871961e+00,2.212500000000071054e+02
2.154513234345482253e+00,2.213000000000071168e+02
2.157094041121823125e+00,2.213500000000071282e+02
2.159676787543736154e+00,2.214000000000071395e+02
2.162261473966505143e+00,2.214500000000071509e+02
2.164848100744845905e+00,2.215000000000071623e+02
2.167436668232916031e+00,2.215500000000071736e+02
2.170027176784310008e+00,2.216000000000071850e+02
2.172619626752061439e+00,2.216500000000071964e+02
2.175214018488643042e+00,2.217000000000072077e+02
2.177810352345965761e+00,2.217500000000072191e+02
2.180408628675380545e+00,2.218000000000072305e+02
2.183008847827677457e+00,2.218500000000072419e+02
2.185611010153085676e+00,2.219000000000072532e+02
2.188215116001275273e+00,2.219500000000072646e+02
2.190821165721355435e+00,2.220000000000072760e+02
2.193429159661876682e+00,2.220500000000072873e+02
2.196039098170828652e+00,2.221000000000072987e+02
2.198650981595641429e+00,2.221500000000073101e+02
2.201264810283189099e+00,2.222000000000073214e+02
2.203880584579783086e+00,2.222500000000073328e+02
2.206498304831178370e+00,2.223000000000073442e+02
2.209117971382570378e+00,2.223500000000073555e+02
2.211739584578598539e+00,2.224000000000073669e+02
2.214363144763339619e+00,2.224500000000073783e+02
2.216988652280317051e+00,2.225000000000073896e+02
2.219616107472495159e+00,2.225500000000074010e+02
2.222245510682280489e+00,2.226000000000074124e+02
2.224876862251522702e+00,2.226500000000074238e+02
2.227510162521514570e+00,2.227000000000074351e+02
2.230145411832991975e+00,2.227500000000074465e+02
2.232782610526134803e+00,2.228000000000074579e+02
2.235421758940565606e+00,2.228500000000074692e+02
2.238062857415351825e+00,2.229000000000074806e+02
2.240705906289004457e+00,2.229500000000074920e+02
2.243350905899478498e+00,2.230000000000075033e+02
2.245997856584176056e+00,2.230500000000075147e+02
2.248646758679938795e+00,2.231000000000075261e+02
2.251297612523059488e+00,2.231500000000075374e+02
2.253950418449271798e+00,2.232000000000075488e+02
2.256605176793756495e+00,2.232500000000075602e+02
2.259261887891139686e+00,2.233000000000075715e+02
2.261920552075493696e+00,2.233500000000075829e+02
2.264581169680336625e+00,2.234000000000075943e+02
2.267243741038632354e+00,2.234500000000076056e+02
2.269908266482793202e+00,2.235000000000076170e+02
2.272574746344675933e+00,2.235500000000076284e+02
2.275243180955585309e+00,2.236000000000076398e+02
2.277913570646273200e+00,2.236500000000076511e+02
2.280585915746939474e+00,2.237000000000076625e+02
2.283260216587231550e+00,2.237500000000076739e+02
2.285936473496243515e+00,2.238000000000076852e+02
2.288614686802517451e+00,2.238500000000076966e+02
2.291294856834046989e+00,2.239000000000077080e+02
2.293976983918269763e+00,2.239500000000077193e+02
2.296661068382075843e+00,2.240000000000077307e+02
2.299347110551801965e+00,2.240500000000077421e+02
2.302035110753235081e+00,2.241000000000077534e+02
2.304725069311612362e+00,2.241500000000077648e+02
2.307416986551618532e+00,2.242000000000077762e+02
2.310110862797389419e+00,2.242500000000077875e+02
2.312806698372511072e+00,2.243000000000077989e+02
2.315504493600020641e+00,2.243500000000078103e+02
2.318204248802403278e+00,2.244000000000078217e+02
2.320905964301597457e+00,2.244500000000078330e+02
2.323609640418992317e+00,2.245000000000078444e+02
2.326315277475425880e+00,2.245500000000078558e+02
2.329022875791191716e+00,2.246000000000078671e+02
2.331732435686030946e+00,2.246500000000078785e+02
2.334443957479139353e+00,2.247000000000078899e+02
2.337157441489163823e+00,2.247500000000079012e+02
2.339872888034205012e+00,2.248000000000079126e+02
2.342590297431812463e+00,2.248500000000079240e+02
2.345309669998993485e+00,2.249000000000079353e+02
2.348031006052204273e+00,2.249500000000079467e+02
2.350754305907357011e+00,2.250000000000079581e+02
2.353479569879816324e+00,2.250500000000079694e+02
2.356206798284401938e+00,2.251000000000079808e+02
2.358935991435384238e+00,2.251500000000079922e+02
2.361667149646491382e+00,2.252000000000080036e+02
2.364400273230904403e+00,2.252500000000080149e+02
2.367135362501258999e+00,2.253000000000080263e+02
2.369872417769646411e+00,2.253500000000080377e+02
2.372611439347612539e+00,2.254000000000080490e+02
2.375352427546158385e+00,2.254500000000080604e+02
2.378095382675741387e+00,2.255000000000080718e+02
2.380840305046274530e+00,2.255500000000080831e+02
2.383587194967125455e+00,2.256000000000080945e+02
2.386336052747121350e+00,2.256500000000081059e+02
2.389086878694542282e+00,2.257000000000081172e+02
2.391839673117128307e+00,2.257500000000081286e+02
2.394594436322073694e+00,2.258000000000081400e+02
2.397351168616032258e+00,2.258500000000081513e+02
2.400109870305113358e+00,2.259000000000081627e+02
2.402870541694885453e+00,2.259500000000081741e+02
2.405633183090374771e+00,2.260000000000081855e+02
2.408397794796066194e+00,2.260500000000081968e+02
2.411164377115900592e+00,2.261000000000082082e+02
2.413932930353279716e+00,2.261500000000082196e+02
2.416703454811064855e+00,2.262000000000082309e+02
2.419475950791574625e+00,2.262500000000082423e+02
2.422250418596587185e+00,2.263000000000082537e+02
2.425026858527342455e+00,2.263500000000082650e+02
2.427805270884535904e+00,2.264000000000082764e+02
2.430585655968329206e+00,2.264500000000082878e+02
2.433368014078337804e+00,2.265000000000082991e+02
2.436152345513642903e+00,2.265500000000083105e+02
2.438938650572783029e+00,2.266000000000083219e+02
2.441726929553759362e+00,2.266500000000083332e+02
2.444517182754035733e+00,2.267000000000083446e+02
2.447309410470534630e+00,2.267500000000083560e+02
2.450103612999641189e+00,2.268000000000083674e+02
2.452899790637203647e+00,2.268500000000083787e+02
2.455697943678531558e+00,2.269000000000083901e+02
2.458498072418397129e+00,2.269500000000084015e+02
2.461300177151035662e+00,2.270000000000084128e+02
2.464104258170144668e+00,2.270500000000084242e+02
2.466910315768885198e+00,2.271000000000084356e+02
2.469718350239882732e+00,2.271500000000084469e+02
2.472528361875224512e+00,2.272000000000084583e+02
2.475340350966463099e+00,2.272500000000084697e+02
2.478154317804614593e+00,2.273000000000084810e+02
2.480970262680160410e+00,2.273500000000084924e+02
2.483788185883045951e+00,2.274000000000085038e+02
2.486608087702681935e+00,2.274500000000085151e+02
2.489429968427941731e+00,2.275000000000085265e+02
2.492253828347168465e+00,2.275500000000085379e+02
2.495079667748167473e+00,2.276000000000085493e+02
2.497907486918211184e+00,2.276500000000085606e+02
2.500737286144040006e+00,2.277000000000085720e+02
2.503569065711856556e+00,2.277500000000085834e+02
2.506402825907331877e+00,2.278000000000085947e+02
2.509238567015606325e+00,2.278500000000086061e+02
2.512076289321284239e+00,2.279000000000086175e+02
2.514915993108438386e+00,2.279500000000086288e+02
2.517757678660609511e+00,2.280000000000086402e+02
2.520601346260805897e+00,2.280500000000086516e+02
2.523446996191502478e+00,2.281000000000086629e+02
2.526294628734645276e+00,2.281500000000086743e+02
2.529144244171647404e+00,2.282000000000086857e+02
2.531995842783390405e+00,2.282500000000086970e+02
2.534849424850225574e+00,2.283000000000087084e+02
2.537704990651972636e+00,2.283500000000087198e+02
2.540562540467921959e+00,2.284000000000087311e+02
2.543422074576833669e+00,2.284500000000087425e+02
2.546283593256937650e+00,2.285000000000087539e+02
2.549147096785933542e+00,2.285500000000087653e+02
2.552012585440991632e+00,2.286000000000087766e+02
2.554880059498754630e+00,2.286500000000087880e+02
2.557749519235334112e+00,2.287000000000087994e+02
2.560620964926314524e+00,2.287500000000088107e+02
2.563494396846750956e+00,2.288000000000088221e+02
2.566369815271170030e+00,2.288500000000088335e+02
2.569247220473572568e+00,2.289000000000088448e+02
2.572126612727428707e+00,2.289500000000088562e+02
2.575007992305683224e+00,2.290000000000088676e+02
2.577891359480752431e+00,2.290500000000088789e+02
2.580776714524527726e+00,2.291000000000088903e+02
2.583664057708370265e+00,2.291500000000089017e+02
2.586553389303119399e+00,2.292000000000089130e+02
2.589444709579084236e+00,2.292500000000089244e+02
2.592338018806048971e+00,2.293000000000089358e+02
2.595233317253273775e+00,2.293500000000089472e+02
2.598130605189492570e+00,2.294000000000089585e+02
2.601029882882912592e+00,2.294500000000089699e+02
2.603931150601217936e+00,2.295000000000089813e+02
2.606834408611566900e+00,2.295500000000089926e+02
2.609739657180595529e+00,2.296000000000090040e+02
2.612646896574412292e+00,2.296500000000090154e+02
2.615556127058604297e+00,2.297000000000090267e+02
2.618467348898234182e+00,2.297500000000090381e+02
2.621380562357840560e+00,2.298000000000090495e+02
2.624295767701440241e+00,2.298500000000090608e+02
2.627212965192526006e+00,2.299000000000090722e+02
2.630132155094068835e+00,2.299500000000090836e+02
2.633053337668516569e+00,2.300000000000090949e+02
2.635976513177795688e+00,2.300500000000091063e+02
2.638901681883309536e+00,2.301000000000091177e+02
2.641828844045941427e+00,2.301500000000091291e+02
2.644757999926051539e+00,2.302000000000091404e+02
2.647689149783481355e+00,2.302500000000091518e+02
2.650622293877548774e+00,2.303000000000091632e+02
2.653557432467053445e+00,2.303500000000091745e+02
2.656494565810271880e+00,2.304000000000091859e+02
2.659433694164965445e+00,2.304500000000091973e+02
2.662374817788369263e+00,2.305000000000092086e+02
2.665317936937203314e+00,2.305500000000092200e+02
2.668263051867666658e+00,2.306000000000092314e+02
2.671210162835441437e+00,2.306500000000092427e+02
2.674159270095687102e+00,2.307000000000092541e+02
2.677110373903047513e+00,2.307500000000092655e+02
2.680063474511646948e+00,2.308000000000092768e+02
2.683018572175093652e+00,2.308500000000092882e+02
2.685975667146474954e+00,2.309000000000092996e+02
2.688934759678363484e+00,2.309500000000093110e+02
2.691895850022811842e+00,2.310000000000093223e+02
2.694858938431359707e+00,2.310500000000093337e+02
2.697824025155025840e+00,2.311000000000093451e+02
2.700791110444314302e+00,2.311500000000093564e+02
2.703760194549214013e+00,2.312000000000093678e+02
2.706731277719195194e+00,2.312500000000093792e+02
2.709704360203215590e+00,2.313000000000093905e+02
2.712679442249715578e+00,2.313500000000094019e+02
2.715656524106620395e+00,2.314000000000094133e+02
2.718635606021340578e+00,2.314500000000094246e+02
2.721616688240772852e+00,2.315000000000094360e+02
2.724599771011297467e+00,2.315500000000094474e+02
2.727584854578783968e+00,2.316000000000094587e+02
2.730571939188584540e+00,2.316500000000094701e+02
2.733561025085539331e+00,2.317000000000094815e+02
2.736552112513975565e+00,2.317500000000094929e+02
2.739545201717707101e+00,2.318000000000095042e+02
2.742540292940033542e+00,2.318500000000095156e+02
2.745537386423744231e+00,2.319000000000095270e+02
2.748536482411114701e+00,2.319500000000095383e+02
2.751537581143909783e+00,2.320000000000095497e+02
2.754540682863380052e+00,2.320500000000095611e+02
2.757545787810267157e+00,2.321000000000095724e+02
2.760552896224800268e+00,2.321500000000095838e+02
2.763562008346697851e+00,2.322000000000095952e+02
2.766573124415168117e+00,2.322500000000096065e+02
2.769586244668907682e+00,2.323000000000096179e+02
2.772601369346103795e+00,2.323500000000096293e+02
2.775618498684434776e+00,2.324000000000096406e+02
2.778637632921066469e+00,2.324500000000096520e+02
2.781658772292657122e+00,2.325000000000096634e+02
2.784681917035357834e+00,2.325500000000096747e+02
2.787707067384806781e+00,2.326000000000096861e+02
2.790734223576135875e+00,2.326500000000096975e+02
2.793763385843968106e+00,2.327000000000097089e+02
2.796794554422420198e+00,2.327500000000097202e+02
2.799827729545097288e+00,2.328000000000097316e+02
2.802862911445100913e+00,2.328500000000097430e+02
2.805900100355022797e+00,2.329000000000097543e+02
2.808939296506949290e+00,2.329500000000097657e+02
2.811980500132458705e+00,2.330000000000097771e+02
2.815023711462622646e+00,2.330500000000097884e+02
2.818068930728008681e+00,2.331000000000097998e+02
2.821116158158676335e+00,2.331500000000098112e+02
2.824165393984179762e+00,2.332000000000098225e+02
2.827216638433568630e+00,2.332500000000098339e+02
2.830269891735386789e+00,2.333000000000098453e+02
2.833325154117673605e+00,2.333500000000098566e+02
2.836382425807963514e+00,2.334000000000098680e+02
2.839441707033287354e+00,2.334500000000098794e+02
2.842502998020170146e+00,2.335000000000098908e+02
2.845566298994634202e+00,2.335500000000099021e+02
2.848631610182200014e+00,2.336000000000099135e+02
2.851698931807881809e+00,2.336500000000099249e+02
2.854768264096191555e+00,2.337000000000099362e+02
2.857839607271140725e+00,2.337500000000099476e+02
2.860912961556235867e+00,2.338000000000099590e+02
2.863988327174482151e+00,2.338500000000099703e+02
2.867065704348383814e+00,2.339000000000099817e+02
2.870145093299941941e+00,2.339500000000099931e+02
2.873226494250656238e+00,2.340000000000100044e+02
2.876309907421525480e+00,2.340500000000100158e+02
2.879395333033051063e+00,2.341000000000100272e+02
2.882482771305227676e+00,2.341500000000100385e+02
2.885572222457553959e+00,2.342000000000100499e+02
2.888663686709026734e+00,2.342500000000100613e+02
2.891757164278144554e+00,2.343000000000100727e+02
2.894852655382905482e+00,2.343500000000100840e+02
2.897950160240809314e+00,2.344000000000100954e+02
2.901049679068854470e+00,2.344500000000101068e+02
2.904151212083543321e+00,2.345000000000101181e+02
2.907254759500878638e+00,2.345500000000101295e+02
2.910360321536365369e+00,2.346000000000101409e+02
2.913467898405011081e+00,2.346500000000101522e+02
2.916577490321324184e+00,2.347000000000101636e+02
2.919689097499319264e+00,2.347500000000101750e+02
2.922802720152507749e+00,2.348000000000101863e+02
2.925918358493910798e+00,2.348500000000101977e+02
2.929036012736049077e+00,2.349000000000102091e+02
2.932155683090948095e+00,2.349500000000102204e+02
2.935277369770138201e+00,2.350000000000102318e+02
2.938401072984652362e+00,2.350500000000102432e+02
2.941526792945031055e+00,2.351000000000102546e+02
2.944654529861316039e+00,2.351500000000102659e+02
2.947784283943055694e+00,2.352000000000102773e+02
2.950916055399306348e+00,2.352500000000102887e+02
2.954049844438625616e+00,2.353000000000103000e+02
2.957185651269078175e+00,2.353500000000103114e+02
2.960323476098239315e+00,2.354000000000103228e+02
2.963463319133185170e+00,2.354500000000103341e+02
2.966605180580500711e+00,2.355000000000103455e+02
2.969749060646279304e+00,2.355500000000103569e+02
2.972894959536118709e+00,2.356000000000103682e+02
2.976042877455129076e+00,2.356500000000103796e+02
2.979192814607923179e+00,2.357000000000103910e+02
2.982344771198625288e+00,2.357500000000104023e+02
2.985498747430866739e+00,2.358000000000104137e+02
2.988654743507786815e+00,2.358500000000104251e+02
2.991812759632036300e+00,2.359000000000104365e+02
2.994972796005773485e+00,2.359500000000104478e+02
2.998134852830666830e+00,2.360000000000104592e+02
3.001298930307893631e+00,2.360500000000104706e+02
3.004465028638141799e+00,2.361000000000104819e+02
3.007633148021609859e+00,2.361500000000104933e+02
3.010803288658006949e+00,2.362000000000105047e+02
3.013975450746553264e+00,2.362500000000105160e+02
3.017149634485980059e+00,2.363000000000105274e+02
3.020325840074528312e+00,2.363500000000105388e+02
3.023504067709954501e+00,2.364000000000105501e+02
3.026684317589523499e+00,2.364500000000105615e+02
3.029866589910014785e+00,2.365000000000105729e+02
3.033050884867718455e+00,2.365500000000105842e+02
3.036237202658439216e+00,2.366000000000105956e+02
3.039425543477495051e+00,2.366500000000106070e+02
3.042615907519714558e+00,2.367000000000106184e+02
3.045808294979444053e+00,2.367500000000106297e+02
3.049002706050539580e+00,2.368000000000106411e+02
3.052199140926375787e+00,2.368500000000106525e+02
3.055397599799837938e+00,2.369000000000106638e+02
3.058598082863327683e+00,2.369500000000106752e+02
3.061800590308764392e+00,2.370000000000106866e+02
3.065005122327575382e+00,2.370500000000106979e+02
3.068211679110713241e+00,2.371000000000107093e+02
3.071420260848637618e+00,2.371500000000107207e+02
3.074630867731332096e+00,2.372000000000107320e+02
3.077843499948289985e+00,2.372500000000107434e+02
3.081058157688526755e+00,2.373000000000107548e+02
3.084274841140570267e+00,2.373500000000107661e+02
3.087493550492469208e+00,2.374000000000107775e+02
3.090714285931786431e+00,2.374500000000107889e+02
3.093937047645607397e+00,2.375000000000108002e+02
3.097161835820531728e+00,2.375500000000108116e+02
3.100388650642677657e+00,2.376000000000108230e+02
3.103617492297684688e+00,2.376500000000108344e+02
3.106848360970708711e+00,2.377000000000108457e+02
3.110081256846426445e+00,2.377500000000108571e+02
3.113316180109033660e+00,2.378000000000108685e+02
3.116553130942246064e+00,2.378500000000108798e+02
3.119792109529299751e+00,2.379000000000108912e+02
3.123033116052947644e+00,2.379500000000109026e+02
3.126276150695469269e+00,2.380000000000109139e+02
3.129521213638661870e+00,2.380500000000109253e+02
3.132768305063843517e+00,2.381000000000109367e+02
3.136017425151854443e+00,2.381500000000109480e+02
3.139268574083057040e+00,2.382000000000109594e+02
3.142521752037335414e+00,2.382500000000109708e+02
3.145776959194094502e+00,2.383000000000109821e+02
3.149034195732265839e+00,2.383500000000109935e+02
3.152293461830298682e+00,2.384000000000110049e+02
3.155554757666171106e+00,2.384500000000110163e+02
3.158818083417378020e+00,2.385000000000110276e+02
3.162083439260943596e+00,2.385500000000110390e+02
3.165350825373413279e+00,2.386000000000110504e+02
3.168620241930859560e+00,2.386500000000110617e+02
3.171891689108876200e+00,2.387000000000110731e+02
3.175165167082583118e+00,2.387500000000110845e+02
3.178440676026624612e+00,2.388000000000110958e+02
3.181718216115173359e+00,2.388500000000111072e+02
3.184997787521923307e+00,2.389000000000111186e+02
3.188279390420098114e+00,2.389500000000111299e+02
3.191563024982446706e+00,2.390000000000111413e+02
3.194848691381244166e+00,2.390500000000111527e+02
3.198136389788290401e+00,2.391000000000111640e+02
3.201426120374915918e+00,2.391500000000111754e+02
3.204717883311977378e+00,2.392000000000111868e+02
3.208011678769858932e+00,2.392500000000111982e+02
3.211307506918470889e+00,2.393000000000112095e+02
3.214605367927256374e+00,2.393500000000112209e+02
3.217905261965182007e+00,2.394000000000112323e+02
3.221207189200747223e+00,2.394500000000112436e+02
3.224511149801977172e+00,2.395000000000112550e+02
3.227817143936428934e+00,2.395500000000112664e+02
3.231125171771187521e+00,2.396000000000112777e+02
3.234435233472869875e+00,2.396500000000112891e+02
3.237747329207621760e+00,2.397000000000113005e+02
3.241061459141118650e+00,2.397500000000113118e+02
3.244377623438568392e+00,2.398000000000113232e+02
3.247695822264710763e+00,2.398500000000113346e+02
3.251016055783813474e+00,2.399000000000113459e+02
3.254338324159678386e+00,2.399500000000113573e+02
3.257662627555640622e+00,2.400000000000113687e+02
3.260988966134563682e+00,2.400500000000113801e+02
3.264317340058845662e+00,2.401000000000113914e+02
3.267647749490419695e+00,2.401500000000114028e+02
3.270980194590747736e+00,2.402000000000114142e+02
3.274314675520827222e+00,2.402500000000114255e+02
3.277651192441188854e+00,2.403000000000114369e+02
3.280989745511898814e+00,2.403500000000114483e+02
3.284330334892554770e+00,2.404000000000114596e+02
3.287672960742291650e+00,2.404500000000114710e+02
3.291017623219776311e+00,2.405000000000114824e+02
3.294364322483213314e+00,2.405500000000114937e+02
3.297713058690340482e+00,2.406000000000115051e+02
3.301063831998433784e+00,2.406500000000115165e+02
3.304416642564301565e+00,2.407000000000115278e+02
3.307771490544291204e+00,2.407500000000115392e+02
3.311128376094285564e+00,2.408000000000115506e+02
3.314487299369704765e+00,2.408500000000115620e+02
3.317848260525506632e+00,2.409000000000115733e+02
3.321211259716182695e+00,2.409500000000115847e+02
3.324576297095765742e+00,2.410000000000115961e+02
3.327943372817827150e+00,2.410500000000116074e+02
3.331312487035473779e+00,2.411000000000116188e+02
3.334683639901351526e+00,2.411500000000116302e+02
3.338056831567646210e+00,2.412000000000116415e+02
3.341432062186082685e+00,2.412500000000116529e+02
3.344809331907923511e+00,2.413000000000116643e+02
3.348188640883971168e+00,2.413500000000116756e+02
3.351569989264571170e+00,2.414000000000116870e+02
3.354953377199604070e+00,2.414500000000116984e+02
3.358338804838496117e+00,2.415000000000117097e+02
3.361726272330211707e+00,2.415500000000117211e+02
3.365115779823256048e+00,2.416000000000117325e+02
3.368507327465676049e+00,2.416500000000117439e+02
3.371900915405058985e+00,2.417000000000117552e+02
3.375296543788539605e+00,2.417500000000117666e+02
3.378694212762786364e+00,2.418000000000117780e+02
3.382093922474016079e+00,2.418500000000117893e+02
3.385495673067987710e+00,2.419000000000118007e+02
3.388899464690001917e+00,2.419500000000118121e+02
3.392305297484903281e+00,2.420000000000118234e+02
3.395713171597079860e+00,2.420500000000118348e+02
3.399123087170464075e+00,2.421000000000118462e+02
3.402535044348531823e+00,2.421500000000118575e+02
3.405949043274303811e+00,2.422000000000118689e+02
3.409365084090346443e+00,2.422500000000118803e+02
3.412783166938770929e+00,2.423000000000118916e+02
3.416203291961231958e+00,2.423500000000119030e+02
3.419625459298931691e+00,2.424000000000119144e+02
3.423049669092617986e+00,2.424500000000119257e+02
3.426475921482585729e+00,2.425000000000119371e+02
3.429904216608674172e+00,2.425500000000119485e+02
3.433334554610271372e+00,2.426000000000119599e+02
3.436766935626310193e+00,2.426500000000119712e+02
3.440201359795274527e+00,2.427000000000119826e+02
3.443637827255192185e+00,2.427500000000119940e+02
3.447076338143640672e+00,2.428000000000120053e+02
3.450516892597746743e+00,2.428500000000120167e+02
3.453959490754183737e+00,2.429000000000120281e+02
3.457404132749176018e+00,2.429500000000120394e+02
3.460850818718493205e+00,2.430000000000120508e+02
3.464299548797457717e+00,2.430500000000120622e+02
3.467750323120942113e+00,2.431000000000120735e+02
3.471203141823366423e+00,2.431500000000120849e+02
3.474658005038702591e+00,2.432000000000120963e+02
3.478114912900472699e+00,2.432500000000121076e+02
3.481573865541748969e+00,2.433000000000121190e+02
3.485034863095155089e+00,2.433500000000121304e+02
3.488497905692867995e+00,2.434000000000121418e+02
3.491962993466612986e+00,2.434500000000121531e+02
3.495430126547670380e+00,2.435000000000121645e+02
3.498899305066871079e+00,2.435500000000121759e+02
3.502370529154599232e+00,2.436000000000121872e+02
3.505843798940793121e+00,2.436500000000121986e+02
3.509319114554938945e+00,2.437000000000122100e+02
3.512796476126084144e+00,2.437500000000122213e+02
3.516275883782823630e+00,2.438000000000122327e+02
3.519757337653309115e+00,2.438500000000122441e+02
3.523240837865246444e+00,2.439000000000122554e+02
3.526726384545895154e+00,2.439500000000122668e+02
3.530213977822069804e+00,2.440000000000122782e+02
3.533703617820142640e+00,2.440500000000122895e+02
3.537195304666036932e+00,2.441000000000123009e+02
3.540689038485235418e+00,2.441500000000123123e+02
3.544184819402774522e+00,2.442000000000123237e+02
3.547682647543249246e+00,2.442500000000123350e+02
3.551182523030809612e+00,2.443000000000123464e+02
3.554684445989162889e+00,2.443500000000123578e+02
3.558188416541572252e+00,2.444000000000123691e+02
3.561694434810861676e+00,2.444500000000123805e+02
3.565202500919409712e+00,2.445000000000123919e+02
3.568712614989154819e+00,2.445500000000124032e+02
3.572224777141592700e+00,2.446000000000124146e+02
3.575738987497778520e+00,2.446500000000124260e+02
3.579255246178326022e+00,2.447000000000124373e+02
3.582773553303408853e+00,2.447500000000124487e+02
3.586293908992758350e+00,2.448000000000124601e+02
3.589816313365668421e+00,2.448500000000124714e+02
3.593340766540989772e+00,2.449000000000124828e+02
3.596867268637137904e+00,2.449500000000124942e+02
3.600395819772082895e+00,2.450000000000125056e+02
3.603926420063362723e+00,2.450500000000125169e+02
3.607459069628069948e+00,2.451000000000125283e+02
3.610993768582863694e+00,2.451500000000125397e+02
3.614530517043963442e+00,2.452000000000125510e+02
3.618069315127150798e+00,2.452500000000125624e+02
3.621610162947767275e+00,2.453000000000125738e+02
3.625153060620721401e+00,2.453500000000125851e+02
3.628698008260482499e+00,2.454000000000125965e+02
3.632245005981081576e+00,2.454500000000126079e+02
3.635794053896117095e+00,2.455000000000126192e+02
3.639345152118748761e+00,2.455500000000126306e+02
3.642898300761700181e+00,2.456000000000126420e+02
3.646453499937261533e+00,2.456500000000126533e+02
3.650010749757282902e+00,2.457000000000126647e+02
3.653570050333186714e+00,2.457500000000126761e+02
3.657131401775956636e+00,2.458000000000126875e+02
3.660694804196139351e+00,2.458500000000126988e+02
3.664260257703853441e+00,2.459000000000127102e+02
3.667827762408780057e+00,2.459500000000127216e+02
3.671397318420165590e+00,2.460000000000127329e+02
3.674968925846826551e+00,2.460500000000127443e+02
3.678542584797144244e+00,2.461000000000127557e+02
3.682118295379068762e+00,2.461500000000127670e+02
3.685696057700114991e+00,2.462000000000127784e+02
3.689275871867371936e+00,2.462500000000127898e+02
3.692857737987488065e+00,2.463000000000128011e+02
3.696441656166689516e+00,2.463500000000128125e+02
3.700027626510763223e+00,2.464000000000128239e+02
3.703615649125069798e+00,2.464500000000128352e+02
3.707205724114539969e+00,2.465000000000128466e+02
3.710797851583671036e+00,2.465500000000128580e+02
3.714392031636532199e+00,2.466000000000128694e+02
3.717988264376761443e+00,2.466500000000128807e+02
3.721586549907570873e+00,2.467000000000128921e+02
3.725186888331738277e+00,2.467500000000129035e+02
3.728789279751616004e+00,2.468000000000129148e+02
3.732393724269126523e+00,2.468500000000129262e+02
3.736000221985766867e+00,2.469000000000129376e+02
3.739608773002599751e+00,2.469500000000129489e+02
3.743219377420267779e+00,2.470000000000129603e+02
3.746832035338981459e+00,2.470500000000129717e+02
3.750446746858524527e+00,2.471000000000129830e+02
3.754063512078256171e+00,2.471500000000129944e+02
3.757682331097107475e+00,2.472000000000130058e+02
3.761303204013581425e+00,2.472500000000130171e+02
3.764926130925757786e+00,2.473000000000130285e+02
3.768551111931292219e+00,2.473500000000130399e+02
3.772178147127410508e+00,2.474000000000130512e+02
3.775807236610914774e+00,2.474500000000130626e+02
3.779438380478185699e+00,2.475000000000130740e+02
3.783071578825175418e+00,2.475500000000130854e+02
3.786706831747413293e+00,2.476000000000130967e+02
3.790344139340005469e+00,2.476500000000131081e+02
3.793983501697633542e+00,2.477000000000131195e+02
3.797624918914555892e+00,2.477500000000131308e+02
3.801268391084609899e+00,2.478000000000131422e+02
3.804913918301204845e+00,2.478500000000131536e+02
3.808561500657334786e+00,2.479000000000131649e+02
3.812211138245565678e+00,2.479500000000131763e+02
3.815862831158045143e+00,2.480000000000131877e+02
3.819516579486497587e+00,2.480500000000131990e+02
3.823172383322226420e+00,2.481000000000132104e+02
3.826830242756114497e+00,2.481500000000132218e+02
3.830490157878623236e+00,2.482000000000132331e+02
3.834152128779793944e+00,2.482500000000132445e+02
