1.949969424483310787e+00,2.191500000000066279e+02
1.952547701594007146e+00,2.192000000000066393e+02
1.955128222051754072e+00,2.192500000000066507e+02
1.957710986545856402e+00,2.193000000000066620e+02
1.960295995764965271e+00,2.193500000000066734e+02
1.962883250397076562e+00,2.194000000000066848e+02
1.965472751129534457e+00,2.194500000000066962e+02
1.968064498649026772e+00,2.195000000000067075e+02
1.970658493641587183e+00,2.195500000000067189e+02
1.973254736792598329e+00,2.196000000000067303e+02
1.975853228786784710e+00,2.196500000000067416e+02
1.978453970308219567e+00,2.197000000000067530e+02
1.981056962040321778e+00,2.197500000000067644e+02
1.983662204665854079e+00,2.198000000000067757e+02
1.986269698866927946e+00,2.198500000000067871e+02
1.988879445324997830e+00,2.199000000000067985e+02
1.991491444720867809e+00,2.199500000000068098e+02
1.994105697734683380e+00,2.200000000000068212e+02
1.996722205045939891e+00,2.200500000000068326e+02
1.999340967333476105e+00,2.201000000000068439e+02
2.001961985275477751e+00,2.201500000000068553e+02
2.004585259549476195e+00,2.202000000000068667e+02
2.007210790832348657e+00,2.202500000000068781e+02
2.009838579800318215e+00,2.203000000000068894e+02
2.012468627128953802e+00,2.203500000000069008e+02
2.015100933493170210e+00,2.204000000000069122e+02
2.017735499567229862e+00,2.204500000000069235e+02
2.020372326024737042e+00,2.205000000000069349e+02
2.023011413538646330e+00,2.205500000000069463e+02
2.025652762781255500e+00,2.206000000000069576e+02
2.028296374424209070e+00,2.206500000000069690e+02
2.030942249138497413e+00,2.207000000000069804e+02
2.033590387594458537e+00,2.207500000000069917e+02
2.036240790461772754e+00,2.208000000000070031e+02
2.038893458409468895e+00,2.208500000000070145e+02
2.041548392105922094e+00,2.209000000000070258e+02
2.044205592218852008e+00,2.209500000000070372e+02
2.046865059415325039e+00,2.210000000000070486e+02
2.049526794361753890e+00,2.210500000000070600e+02
2.052190797723896232e+00,2.211000000000070713e+02
2.054857070166856925e+00,2.211500000000070827e+02
2.057525612355086242e+00,2.212000000000070941e+02
2.060196424952380312e+00,2.212500000000071054e+02
2.062869508621882897e+00,2.213000000000071168e+02
2.065544864026081839e+00,2.213500000000071282e+02
2.068222491826811726e+00,2.214000000000071395e+02
2.070902392685253890e+00,2.214500000000071509e+02
2.073584567261935074e+00,2.215000000000071623e+02
2.076269016216728325e+00,2.215500000000071736e+02
2.078955740208854319e+00,2.216000000000071850e+02
2.081644739896877816e+00,2.216500000000071964e+02
2.084336015938710318e+00,2.217000000000072077e+02
2.087029568991610073e+00,2.217500000000072191e+02
2.089725399712182963e+00,2.218000000000072305e+02
2.092423508756377615e+00,2.218500000000072419e+02
2.095123896779493400e+00,2.219000000000072532e+02
2.097826564436170660e+00,2.219500000000072646e+02
2.100531512380402255e+00,2.220000000000072760e+02
2.103238741265522460e+00,2.220500000000072873e+02
2.105948251744214073e+00,2.221000000000072987e+02
2.108660044468507078e+00,2.221500000000073101e+02
2.111374120089776873e+00,2.222000000000073214e+02
2.114090479258744271e+00,2.222500000000073328e+02
2.116809122625479045e+00,2.223000000000073442e+02
2.119530050839395940e+00,2.223500000000073555e+02
2.122253264549256890e+00,2.224000000000073669e+02
2.124978764403169684e+00,2.224500000000073783e+02
2.127706551048589745e+00,2.225000000000073896e+02
2.130436625132319239e+00,2.225500000000074010e+02
2.133168987300505748e+00,2.226000000000074124e+02
2.135903638198645815e+00,2.226500000000074238e+02
2.138640578471580955e+00,2.227000000000074351e+02
2.141379808763498982e+00,2.227500000000074465e+02
2.144121329717936231e+00,2.228000000000074579e+02
2.146865141977775782e+00,2.228500000000074692e+02
2.149611246185247460e+00,2.229000000000074806e+02
2.152359642981927390e+00,2.229500000000074920e+02
2.155110333008737999e+00,2.230000000000075033e+02
2.157863316905951567e+00,2.230500000000075147e+02
2.160618595313184453e+00,2.231000000000075261e+02
2.163376168869402871e+00,2.231500000000075374e+02
2.166136038212918891e+00,2.232000000000075488e+02
2.168898203981389550e+00,2.232500000000075602e+02
2.171662666811823961e+00,2.233000000000075715e+02
2.174429427340573984e+00,2.233500000000075829e+02
2.177198486203341332e+00,2.234000000000075943e+02
2.179969844035176241e+00,2.234500000000076056e+02
2.182743501470472580e+00,2.235000000000076170e+02
2.185519459142974075e+00,2.235500000000076284e+02
2.188297717685772525e+00,2.236000000000076398e+02
2.191078277731305146e+00,2.236500000000076511e+02
2.193861139911359448e+00,2.237000000000076625e+02
2.196646304857068799e+00,2.237500000000076739e+02
2.199433773198913755e+00,2.238000000000076852e+02
2.202223545566725171e+00,2.238500000000076966e+02
2.205015622589679314e+00,2.239000000000077080e+02
2.207810004896302747e+00,2.239500000000077193e+02
2.210606693114465227e+00,2.240000000000077307e+02
2.213405687871389471e+00,2.240500000000077421e+02
2.216206989793644055e+00,2.241000000000077534e+02
2.219010599507146519e+00,2.241500000000077648e+02
2.221816517637162036e+00,2.242000000000077762e+02
2.224624744808301635e+00,2.242500000000077875e+02
2.227435281644529308e+00,2.243000000000077989e+02
2.230248128769154015e+00,2.243500000000078103e+02
2.233063286804833236e+00,2.244000000000078217e+02
2.235880756373573419e+00,2.244500000000078330e+02
2.238700538096729975e+00,2.245000000000078444e+02
2.241522632595006836e+00,2.245500000000078558e+02
2.244347040488455569e+00,2.246000000000078671e+02
2.247173762396477592e+00,2.246500000000078785e+02
2.250002798937819737e+00,2.247000000000078899e+02
2.252834150730583573e+00,2.247500000000079012e+02
2.255667818392213420e+00,2.248000000000079126e+02
2.258503802539505667e+00,2.248500000000079240e+02
2.261342103788606117e+00,2.249000000000079353e+02
2.264182722755006871e+00,2.249500000000079467e+02
2.267025660053551661e+00,2.250000000000079581e+02
2.269870916298433183e+00,2.250500000000079694e+02
2.272718492103189991e+00,2.251000000000079808e+02
2.275568388080714044e+00,2.251500000000079922e+02
2.278420604843246267e+00,2.252000000000080036e+02
2.281275143002373884e+00,2.252500000000080149e+02
2.284132003169034419e+00,2.253000000000080263e+02
2.286991185953518801e+00,2.253500000000080377e+02
2.289852691965463372e+00,2.254000000000080490e+02
2.292716521813853880e+00,2.254500000000080604e+02
2.295582676107029041e+00,2.255000000000080718e+02
2.298451155452674310e+00,2.255500000000080831e+02
2.301321960457828997e+00,2.256000000000080945e+02
2.304195091728875600e+00,2.256500000000081059e+02
2.307070549871554466e+00,2.257000000000081172e+02
2.309948335490948246e+00,2.257500000000081286e+02
2.312828449191497437e+00,2.258000000000081400e+02
2.315710891576987951e+00,2.258500000000081513e+02
2.318595663250556882e+00,2.259000000000081627e+02
2.321482764814690292e+00,2.259500000000081741e+02
2.324372196871228979e+00,2.260000000000081855e+02
2.327263960021360489e+00,2.260500000000081968e+02
2.330158054865623107e+00,2.261000000000082082e+02
2.333054482003908525e+00,2.261500000000082196e+02
2.335953242035454736e+00,2.262000000000082309e+02
2.338854335558856690e+00,2.262500000000082423e+02
2.341757763172052975e+00,2.263000000000082537e+02
2.344663525472340915e+00,2.263500000000082650e+02
2.347571623056362800e+00,2.264000000000082764e+02
2.350482056520112994e+00,2.264500000000082878e+02
2.353394826458941047e+00,2.265000000000082991e+02
2.356309933467543249e+00,2.265500000000083105e+02
2.359227378139969300e+00,2.266000000000083219e+02
2.362147161069621415e+00,2.266500000000083332e+02
2.365069282849250332e+00,2.267000000000083446e+02
2.367993744070960638e+00,2.267500000000083560e+02
2.370920545326209439e+00,2.268000000000083674e+02
2.373849687205803694e+00,2.268500000000083787e+02
2.376781170299902435e+00,2.269000000000083901e+02
2.379714995198018546e+00,2.269500000000084015e+02
2.382651162489013430e+00,2.270000000000084128e+02
2.385589672761105451e+00,2.270500000000084242e+02
2.388530526601861048e+00,2.271000000000084356e+02
2.391473724598200512e+00,2.271500000000084469e+02
2.394419267336397983e+00,2.272000000000084583e+02
2.397367155402077010e+00,2.272500000000084697e+02
2.400317389380216770e+00,2.273000000000084810e+02
2.403269969855147181e+00,2.273500000000084924e+02
2.406224897410551122e+00,2.274000000000085038e+02
2.409182172629465324e+00,2.274500000000085151e+02
2.412141796094278590e+00,2.275000000000085265e+02
2.415103768386733130e+00,2.275500000000085379e+02
2.418068090087925448e+00,2.276000000000085493e+02
2.421034761778302347e+00,2.276500000000085606e+02
2.424003784037667142e+00,2.277000000000085720e+02
2.426975157445173448e+00,2.277500000000085834e+02
2.429948882579331837e+00,2.278000000000085947e+02
2.432924960018003624e+00,2.278500000000086061e+02
2.435903390338405305e+00,2.279000000000086175e+02
2.438884174117107229e+00,2.279500000000086288e+02
2.441867311930032702e+00,2.280000000000086402e+02
2.444852804352460662e+00,2.280500000000086516e+02
2.447840651959021230e+00,2.281000000000086629e+02
2.450830855323701485e+00,2.281500000000086743e+02
2.453823415019842358e+00,2.282000000000086857e+02
2.456818331620138629e+00,2.282500000000086970e+02
2.459815605696638485e+00,2.283000000000087084e+02
2.462815237820747516e+00,2.283500000000087198e+02
2.465817228563224273e+00,2.284000000000087311e+02
2.468821578494182045e+00,2.284500000000087425e+02
2.471828288183087974e+00,2.285000000000087539e+02
2.474837358198766157e+00,2.285500000000087653e+02
2.477848789109396321e+00,2.286000000000087766e+02
2.480862581482510265e+00,2.286500000000087880e+02
2.483878735884998079e+00,2.287000000000087994e+02
2.486897252883105924e+00,2.287500000000088107e+02
2.489918133042429371e+00,2.288000000000088221e+02
2.492941376927928498e+00,2.288500000000088335e+02
2.495966985103913682e+00,2.289000000000088448e+02
2.498994958134050481e+00,2.289500000000088562e+02
2.502025296581362745e+00,2.290000000000088676e+02
2.505058001008232171e+00,2.290500000000088789e+02
2.508093071976391641e+00,2.291000000000088903e+02
2.511130510046933217e+00,2.291500000000089017e+02
2.514170315780305476e+00,2.292000000000089130e+02
2.517212489736313952e+00,2.292500000000089244e+02
2.520257032474119363e+00,2.293000000000089358e+02
2.523303944552238942e+00,2.293500000000089472e+02
2.526353226528549545e+00,2.294000000000089585e+02
2.529404878960280545e+00,2.294500000000089699e+02
2.532458902404023160e+00,2.295000000000089813e+02
2.535515297415722458e+00,2.295500000000089926e+02
2.538574064550681353e+00,2.296000000000090040e+02
2.541635204363561495e+00,2.296500000000090154e+02
2.544698717408382382e+00,2.297000000000090267e+02
2.547764604238516473e+00,2.297500000000090381e+02
2.550832865406701622e+00,2.298000000000090495e+02
2.553903501465026871e+00,2.298500000000090608e+02
2.556976512964943549e+00,2.299000000000090722e+02
2.560051900457257723e+00,2.299500000000090836e+02
2.563129664492136417e+00,2.300000000000090949e+02
2.566209805619104500e+00,2.300500000000091063e+02
2.569292324387043358e+00,2.301000000000091177e+02
2.572377221344194886e+00,2.301500000000091291e+02
2.575464497038160605e+00,2.302000000000091404e+02
2.578554152015898104e+00,2.302500000000091518e+02
2.581646186823725930e+00,2.303000000000091632e+02
2.584740602007320032e+00,2.303500000000091745e+02
2.587837398111718201e+00,2.304000000000091859e+02
2.590936575681314302e+00,2.304500000000091973e+02
2.594038135259863598e+00,2.305000000000092086e+02
2.597142077390482751e+00,2.305500000000092200e+02
2.600248402615642718e+00,2.306000000000092314e+02
2.603357111477178965e+00,2.306500000000092427e+02
2.606468204516286136e+00,2.307000000000092541e+02
2.609581682273518055e+00,2.307500000000092655e+02
2.612697545288787726e+00,2.308000000000092768e+02
2.615815794101371328e+00,2.308500000000092882e+02
2.618936429249902886e+00,2.309000000000092996e+02
2.622059451272377384e+00,2.309500000000093110e+02
2.625184860706152090e+00,2.310000000000093223e+02
2.628312658087943454e+00,2.310500000000093337e+02
2.631442843953829769e+00,2.311000000000093451e+02
2.634575418839251171e+00,2.311500000000093564e+02
2.637710383279006088e+00,2.312000000000093678e+02
2.640847737807257012e+00,2.312500000000093792e+02
2.643987482957527391e+00,2.313000000000093905e+02
2.647129619262702516e+00,2.313500000000094019e+02
2.650274147255027746e+00,2.314000000000094133e+02
2.653421067466112060e+00,2.314500000000094246e+02
2.656570380426925837e+00,2.315000000000094360e+02
2.659722086667802632e+00,2.315500000000094474e+02
2.662876186718435623e+00,2.316000000000094587e+02
2.666032681107881608e+00,2.316500000000094701e+02
2.669191570364562782e+00,2.317000000000094815e+02
2.672352855016259632e+00,2.317500000000094929e+02
2.675516535590118483e+00,2.318000000000095042e+02
2.678682612612647063e+00,2.318500000000095156e+02
2.681851086609716717e+00,2.319000000000095270e+02
2.685021958106561968e+00,2.319500000000095383e+02
2.688195227627781847e+00,2.320000000000095497e+02
2.691370895697336341e+00,2.320500000000095611e+02
2.694548962838551720e+00,2.321000000000095724e+02
2.697729429574114768e+00,2.321500000000095838e+02
2.700912296426080328e+00,2.322000000000095952e+02
2.704097563915863311e+00,2.322500000000096065e+02
2.707285232564246691e+00,2.323000000000096179e+02
2.710475302891375726e+00,2.323500000000096293e+02
2.713667775416758854e+00,2.324000000000096406e+02
2.716862650659271239e+00,2.324500000000096520e+02
2.720059929137151666e+00,2.325000000000096634e+02
2.723259611368005206e+00,2.325500000000096747e+02
2.726461697868799661e+00,2.326000000000096861e+02
2.729666189155872225e+00,2.326500000000096975e+02
2.732873085744919717e+00,2.327000000000097089e+02
2.736082388151008349e+00,2.327500000000097202e+02
2.739294096888568397e+00,2.328000000000097316e+02
2.742508212471397755e+00,2.328500000000097430e+02
2.745724735412658379e+00,2.329000000000097543e+02
2.748943666224877624e+00,2.329500000000097657e+02
2.752165005419951793e+00,2.330000000000097771e+02
2.755388753509141253e+00,2.330500000000097884e+02
2.758614911003073988e+00,2.331000000000097998e+02
2.761843478411745600e+00,2.331500000000098112e+02
2.765074456244514867e+00,2.332000000000098225e+02
2.768307845010111734e+00,2.332500000000098339e+02
2.771543645216631102e+00,2.333000000000098453e+02
2.774781857371533267e+00,2.333500000000098566e+02
2.778022481981651026e+00,2.334000000000098680e+02
2.781265519553179910e+00,2.334500000000098794e+02
2.784510970591686174e+00,2.335000000000098908e+02
2.787758835602102359e+00,2.335500000000099021e+02
2.791009115088728620e+00,2.336000000000099135e+02
2.794261809555234510e+00,2.336500000000099249e+02
2.797516919504659416e+00,2.337000000000099362e+02
2.800774445439406346e+00,2.337500000000099476e+02
2.804034387861251698e+00,2.338000000000099590e+02
2.807296747271338155e+00,2.338500000000099703e+02
2.810561524170179126e+00,2.339000000000099817e+02
2.813828719057652528e+00,2.339500000000099931e+02
2.817098332433013219e+00,2.340000000000100044e+02
2.820370364794877904e+00,2.340500000000100158e+02
2.823644816641237565e+00,2.341000000000100272e+02
2.826921688469451688e+00,2.341500000000100385e+02
2.830200980776249153e+00,2.342000000000100499e+02
2.833482694057728235e+00,2.342500000000100613e+02
2.836766828809359708e+00,2.343000000000100727e+02
2.840053385525981522e+00,2.343500000000100840e+02
2.843342364701805458e+00,2.344000000000100954e+02
2.846633766830412693e+00,2.344500000000101068e+02
2.849927592404752019e+00,2.345000000000101181e+02
2.853223841917147841e+00,2.345500000000101295e+02
2.856522515859294842e+00,2.346000000000101409e+02
2.859823614722256213e+00,2.346500000000101522e+02
2.863127138996470311e+00,2.347000000000101636e+02
2.866433089171743998e+00,2.347500000000101750e+02
2.869741465737258412e+00,2.348000000000101863e+02
2.873052269181564089e+00,2.348500000000101977e+02
2.876365499992584507e+00,2.349000000000102091e+02
2.879681158657618312e+00,2.349500000000102204e+02
2.882999245663332655e+00,2.350000000000102318e+02
2.886319761495769409e+00,2.350500000000102432e+02
2.889642706640342062e+00,2.351000000000102546e+02
2.892968081581838380e+00,2.351500000000102659e+02
2.896295886804418185e+00,2.352000000000102773e+02
2.899626122791615135e+00,2.352500000000102887e+02
2.902958790026334945e+00,2.353000000000103000e+02
2.906293888990859386e+00,2.353500000000103114e+02
2.909631420166841842e+00,2.354000000000103228e+02
2.912971384035310862e+00,2.354500000000103341e+02
2.916313781076669720e+00,2.355000000000103455e+02
2.919658611770693302e+00,2.355500000000103569e+02
2.923005876596533881e+00,2.356000000000103682e+02
2.926355576032715344e+00,2.356500000000103796e+02
2.929707710557139411e+00,2.357000000000103910e+02
2.933062280647080300e+00,2.357500000000104023e+02
2.936419286779190951e+00,2.358000000000104137e+02
2.939778729429493254e+00,2.358500000000104251e+02
2.943140609073393144e+00,2.359000000000104365e+02
2.946504926185663731e+00,2.359500000000104478e+02
2.949871681240458177e+00,2.360000000000104592e+02
2.953240874711305253e+00,2.360500000000104706e+02
2.956612507071110230e+00,2.361000000000104819e+02
2.959986578792155321e+00,2.361500000000104933e+02
2.963363090346096129e+00,2.362000000000105047e+02
2.966742042203967866e+00,2.362500000000105160e+02
2.970123434836181797e+00,2.363000000000105274e+02
2.973507268712526130e+00,2.363500000000105388e+02
2.976893544302165573e+00,2.364000000000105501e+02
2.980282262073642663e+00,2.364500000000105615e+02
2.983673422494878658e+00,2.365000000000105729e+02
2.987067026033171313e+00,2.365500000000105842e+02
2.990463073155195328e+00,2.366000000000105956e+02
2.993861564327006342e+00,2.366500000000106070e+02
2.997262500014036046e+00,2.367000000000106184e+02
3.000665880681093967e+00,2.367500000000106297e+02
3.004071706792371899e+00,2.368000000000106411e+02
3.007479978811435917e+00,2.368500000000106525e+02
3.010890697201232147e+00,2.369000000000106638e+02
3.014303862424089431e+00,2.369500000000106752e+02
3.017719474941712221e+00,2.370000000000106866e+02
3.021137535215185466e+00,2.370500000000106979e+02
3.024558043704973720e+00,2.371000000000107093e+02
3.027981000870922035e+00,2.371500000000107207e+02
3.031406407172254625e+00,2.372000000000107320e+02
3.034834263067576643e+00,2.372500000000107434e+02
3.038264569014874183e+00,2.373000000000107548e+02
3.041697325471511615e+00,2.373500000000107661e+02
3.045132532894236022e+00,2.374000000000107775e+02
3.048570191739175428e+00,2.374500000000107889e+02
3.052010302461840130e+00,2.375000000000108002e+02
3.055452865517118699e+00,2.375500000000108116e+02
3.058897881359281978e+00,2.376000000000108230e+02
3.062345350441984859e+00,2.376500000000108344e+02
3.065795273218262729e+00,2.377000000000108457e+02
3.069247650140532802e+00,2.377500000000108571e+02
3.072702481660592788e+00,2.378000000000108685e+02
3.076159768229627556e+00,2.378500000000108798e+02
3.079619510298199803e+00,2.379000000000108912e+02
3.083081708316258496e+00,2.379500000000109026e+02
3.086546362733133542e+00,2.380000000000109139e+02
3.090013473997538451e+00,2.380500000000109253e+02
3.093483042557570784e+00,2.381000000000109367e+02
3.096955068860710369e+00,2.381500000000109480e+02
3.100429553353821976e+00,2.382000000000109594e+02
3.103906496483154864e+00,2.382500000000109708e+02
3.107385898694341897e+00,2.383000000000109821e+02
3.110867760432397322e+00,2.383500000000109935e+02
3.114352082141725653e+00,2.384000000000110049e+02
3.117838864266110566e+00,2.384500000000110163e+02
3.121328107248724226e+00,2.385000000000110276e+02
3.124819811532122849e+00,2.385500000000110390e+02
3.128313977558247139e+00,2.386000000000110504e+02
3.131810605768424516e+00,2.386500000000110617e+02
3.135309696603367779e+00,2.387000000000110731e+02
3.138811250503174222e+00,2.387500000000110845e+02
3.142315267907329623e+00,2.388000000000110958e+02
3.145821749254702926e+00,2.388500000000111072e+02
3.149330694983551560e+00,2.389000000000111186e+02
3.152842105531521444e+00,2.389500000000111299e+02
3.156355981335640770e+00,2.390000000000111413e+02
3.159872322832328440e+00,2.390500000000111527e+02
3.163391130457387845e+00,2.391000000000111640e+02
3.166912404646013535e+00,2.391500000000111754e+02
3.170436145832783659e+00,2.392000000000111868e+02
3.173962354451666190e+00,2.392500000000111982e+02
3.177491030936017147e+00,2.393000000000112095e+02
3.181022175718579259e+00,2.393500000000112209e+02
3.184555789231485523e+00,2.394000000000112323e+02
3.188091871906258312e+00,2.394500000000112436e+02
3.191630424173804936e+00,2.395000000000112550e+02
3.195171446464425191e+00,2.395500000000112664e+02
3.198714939207806474e+00,2.396000000000112777e+02
3.202260902833025114e+00,2.396500000000112891e+02
3.205809337768550371e+00,2.397000000000113005e+02
3.209360244442236443e+00,2.397500000000113118e+02
3.212913623281330899e+00,2.398000000000113232e+02
3.216469474712471133e+00,2.398500000000113346e+02
3.220027799161683912e+00,2.399000000000113459e+02
3.223588597054384941e+00,2.399500000000113573e+02
3.227151868815385516e+00,2.400000000000113687e+02
3.230717614868884091e+00,2.400500000000113801e+02
3.234285835638469386e+00,2.401000000000113914e+02
3.237856531547127492e+00,2.401500000000114028e+02
3.241429703017230768e+00,2.402000000000114142e+02
3.245005350470542727e+00,2.402500000000114255e+02
3.248583474328221588e+00,2.403000000000114369e+02
3.252164075010818056e+00,2.403500000000114483e+02
3.255747152938274436e+00,2.404000000000114596e+02
3.259332708529923295e+00,2.404500000000114710e+02
3.262920742204494573e+00,2.405000000000114824e+02
3.266511254380108031e+00,2.405500000000114937e+02
3.270104245474277249e+00,2.406000000000115051e+02
3.273699715903909624e+00,2.406500000000115165e+02
3.277297666085305039e+00,2.407000000000115278e+02
3.280898096434159861e+00,2.407500000000115392e+02
3.284501007365561609e+00,2.408000000000115506e+02
3.288106399293993842e+00,2.408500000000115620e+02
3.291714272633334826e+00,2.409000000000115733e+02
3.295324627796855754e+00,2.409500000000115847e+02
3.298937465197222085e+00,2.410000000000115961e+02
3.302552785246499756e+00,2.410500000000116074e+02
3.306170588356144080e+00,2.411000000000116188e+02
3.309790874937007299e+00,2.411500000000116302e+02
3.313413645399338581e+00,2.412000000000116415e+02
3.317038900152783132e+00,2.412500000000116529e+02
3.320666639606381310e+00,2.413000000000116643e+02
3.324296864168570398e+00,2.413500000000116756e+02
3.327929574247184163e+00,2.414000000000116870e+02
3.331564770249451080e+00,2.414500000000116984e+02
3.335202452582000987e+00,2.415000000000117097e+02
3.338842621650857989e+00,2.415500000000117211e+02
3.342485277861442228e+00,2.416000000000117325e+02
3.346130421618575657e+00,2.416500000000117439e+02
3.349778053326473604e+00,2.417000000000117552e+02
3.353428173388753653e+00,2.417500000000117666e+02
3.357080782208426317e+00,2.418000000000117780e+02
3.360735880187907032e+00,2.418500000000117893e+02
3.364393467729004161e+00,2.419000000000118007e+02
3.368053545232928769e+00,2.419500000000118121e+02
3.371716113100289292e+00,2.420000000000118234e+02
3.375381171731092866e+00,2.420500000000118348e+02
3.379048721524749332e+00,2.421000000000118462e+02
3.382718762880062791e+00,2.421500000000118575e+02
3.386391296195243150e+00,2.422000000000118689e+02
3.390066321867897248e+00,2.422500000000118803e+02
3.393743840295032399e+00,2.423000000000118916e+02
3.397423851873057288e+00,2.423500000000119030e+02
3.401106356997781521e+00,2.424000000000119144e+02
3.404791356064416075e+00,2.424500000000119257e+02
3.408478849467571958e+00,2.425000000000119371e+02
3.412168837601261107e+00,2.425500000000119485e+02
3.415861320858899486e+00,2.426000000000119599e+02
3.419556299633303542e+00,2.426500000000119712e+02
3.423253774316692422e+00,2.427000000000119826e+02
3.426953745300685750e+00,2.427500000000119940e+02
3.430656212976309405e+00,2.428000000000120053e+02
3.434361177733988413e+00,2.428500000000120167e+02
3.438068639963552275e+00,2.429000000000120281e+02
3.441778600054234083e+00,2.429500000000120394e+02
3.445491058394670070e+00,2.430000000000120508e+02
3.449206015372899614e+00,2.430500000000120622e+02
3.452923471376366571e+00,2.431000000000120735e+02
3.456643426791919271e+00,2.431500000000120849e+02
3.460365882005808302e+00,2.432000000000120963e+02
3.464090837403691392e+00,2.432500000000121076e+02
3.467818293370629856e+00,2.433000000000121190e+02
3.471548250291089932e+00,2.433500000000121304e+02
3.475280708548943664e+00,2.434000000000121418e+02
3.479015668527467575e+00,2.434500000000121531e+02
3.482753130609343994e+00,2.435000000000121645e+02
3.486493095176661505e+00,2.435500000000121759e+02
3.490235562610915387e+00,2.436000000000121872e+02
3.493980533293007174e+00,2.436500000000121986e+02
3.497728007603241540e+00,2.437000000000122100e+02
3.501477985921336078e+00,2.437500000000122213e+02
3.505230468626410190e+00,2.438000000000122327e+02
3.508985456096992639e+00,2.438500000000122441e+02
3.512742948711019775e+00,2.439000000000122554e+02
3.516502946845834643e+00,2.439500000000122668e+02
3.520265450878189206e+00,2.440000000000122782e+02
3.524030461184243013e+00,2.440500000000122895e+02
3.527797978139563639e+00,2.441000000000123009e+02
3.531568002119127581e+00,2.441500000000123123e+02
3.535340533497319804e+00,2.442000000000123237e+02
3.539115572647936414e+00,2.442500000000123350e+02
3.542893119944178437e+00,2.443000000000123464e+02
3.546673175758661145e+00,2.443500000000123578e+02
3.550455740463406507e+00,2.444000000000123691e+02
3.554240814429846740e+00,2.444500000000123805e+02
3.558028398028823869e+00,2.445000000000123919e+02
3.561818491630593719e+00,2.445500000000124032e+02
3.565611095604817926e+00,2.446000000000124146e+02
3.569406210320572370e+00,2.446500000000124260e+02
3.573203836146341850e+00,2.447000000000124373e+02
3.577003973450024077e+00,2.447500000000124487e+02
3.580806622598927902e+00,2.448000000000124601e+02
3.584611783959773756e+00,2.448500000000124714e+02
3.588419457898691878e+00,2.449000000000124828e+02
3.592229644781229414e+00,2.449500000000124942e+02
3.596042344972344207e+00,2.450000000000125056e+02
3.599857558836402571e+00,2.450500000000125169e+02
3.603675286737189509e+00,2.451000000000125283e+02
3.607495529037899828e+00,2.451500000000125397e+02
3.611318286101143915e+00,2.452000000000125510e+02
3.615143558288941072e+00,2.452500000000125624e+02
3.618971345962733288e+00,2.453000000000125738e+02
3.622801649483367914e+00,2.453500000000125851e+02
3.626634469211110989e+00,2.454000000000125965e+02
3.630469805505639247e+00,2.454500000000126079e+02
3.634307658726052104e+00,2.455000000000126192e+02
3.638148029230854341e+00,2.455500000000126306e+02
3.641990917377973425e+00,2.456000000000126420e+02
3.645836323524747957e+00,2.456500000000126533e+02
3.649684248027933897e+00,2.457000000000126647e+02
3.653534691243704113e+00,2.457500000000126761e+02
3.657387653527643057e+00,2.458000000000126875e+02
3.661243135234759194e+00,2.458500000000126988e+02
3.665101136719472130e+00,2.459000000000127102e+02
3.668961658335617937e+00,2.459500000000127216e+02
3.672824700436452705e+00,2.460000000000127329e+02
3.676690263374649881e+00,2.460500000000127443e+02
3.680558347502297600e+00,2.461000000000127557e+02
3.684428953170904908e+00,2.461500000000127670e+02
3.688302080731395982e+00,2.462000000000127784e+02
3.692177730534115465e+00,2.462500000000127898e+02
3.696055902928828019e+00,2.463000000000128011e+02
3.699936598264712106e+00,2.463500000000128125e+02
3.703819816890368877e+00,2.464000000000128239e+02
3.707705559153819497e+00,2.464500000000128352e+02
3.711593825402502045e+00,2.465000000000128466e+02
3.715484615983274619e+00,2.465500000000128580e+02
3.719377931242418001e+00,2.466000000000128694e+02
3.723273771525629439e+00,2.466500000000128807e+02
3.727172137178027533e+00,2.467000000000128921e+02
3.731073028544155790e+00,2.467500000000129035e+02
3.734976445967973735e+00,2.468000000000129148e+02
3.738882389792861360e+00,2.468500000000129262e+02
3.742790860361624894e+00,2.469000000000129376e+02
3.746701858016489251e+00,2.469500000000129489e+02
3.750615383099101585e+00,2.470000000000129603e+02
3.754531435950529961e+00,2.470500000000129717e+02
3.758450016911267788e+00,2.471000000000129830e+02
3.762371126321227610e+00,2.471500000000129944e+02
3.766294764519747762e+00,2.472000000000130058e+02
3.770220931845586598e+00,2.472500000000130171e+02
3.774149628636930931e+00,2.473000000000130285e+02
3.778080855231385371e+00,2.473500000000130399e+02
3.782014611965980766e+00,2.474000000000130512e+02
3.785950899177172424e+00,2.474500000000130626e+02
3.789889717200840558e+00,2.475000000000130740e+02
3.793831066372288063e+00,2.475500000000130854e+02
3.797774947026243186e+00,2.476000000000130967e+02
3.801721359496860408e+00,2.476500000000131081e+02
3.805670304117718228e+00,2.477000000000131195e+02
3.809621781221820935e+00,2.477500000000131308e+02
3.813575791141597726e+00,2.478000000000131422e+02
3.817532334208905809e+00,2.478500000000131536e+02
3.821491410755028184e+00,2.479000000000131649e+02
3.825453021110672758e+00,2.479500000000131763e+02
3.829417165605975004e+00,2.480000000000131877e+02
3.833383844570497523e+00,2.480500000000131990e+02
3.837353058333230482e+00,2.481000000000132104e+02
3.841324807222592508e+00,2.481500000000132218e+02
3.845299091566425354e+00,2.482000000000132331e+02
3.849275911692004115e+00,2.482500000000132445e+02
