1.411252133822749721e+00,2.191500000000066279e+02
1.413558752150018361e+00,2.192000000000066393e+02
1.415868102895299963e+00,2.192500000000066507e+02
1.418180187832705164e+00,2.193000000000066620e+02
1.420495008736031961e+00,2.193500000000066734e+02
1.422812567378761939e+00,2.194000000000066848e+02
1.425132865534060045e+00,2.194500000000066962e+02
1.427455904974772372e+00,2.195000000000067075e+02
1.429781687473428153e+00,2.195500000000067189e+02
1.432110214802237325e+00,2.196000000000067303e+02
1.434441488733086079e+00,2.196500000000067416e+02
1.436775511037542641e+00,2.197000000000067530e+02
1.439112283486852384e+00,2.197500000000067644e+02
1.441451807851934275e+00,2.198000000000067757e+02
1.443794085903385760e+00,2.198500000000067871e+02
1.446139119411478546e+00,2.199000000000067985e+02
1.448486910146157047e+00,2.199500000000068098e+02
1.450837459877038382e+00,2.200000000000068212e+02
1.453190770373411267e+00,2.200500000000068326e+02
1.455546843404236235e+00,2.201000000000068439e+02
1.457905680738143195e+00,2.201500000000068553e+02
1.460267284143430100e+00,2.202000000000068667e+02
1.462631655388063390e+00,2.202500000000068781e+02
1.464998796239676437e+00,2.203000000000068894e+02
1.467368708465568661e+00,2.203500000000069008e+02
1.469741393832703302e+00,2.204000000000069122e+02
1.472116854107710537e+00,2.204500000000069235e+02
1.474495091056879925e+00,2.205000000000069349e+02
1.476876106446165293e+00,2.205500000000069463e+02
1.479259902041181851e+00,2.206000000000069576e+02
1.481646479607203082e+00,2.206500000000069690e+02
1.484035840909164072e+00,2.207000000000069804e+02
1.486427987711657517e+00,2.207500000000069917e+02
1.488822921778931940e+00,2.208000000000070031e+02
1.491220644874894807e+00,2.208500000000070145e+02
1.493621158763106749e+00,2.209000000000070258e+02
1.496024465206785115e+00,2.209500000000070372e+02
1.498430565968798645e+00,2.210000000000070486e+02
1.500839462811669467e+00,2.210500000000070600e+02
1.503251157497572876e+00,2.211000000000070713e+02
1.505665651788333115e+00,2.211500000000070827e+02
1.508082947445424260e+00,2.212000000000070941e+02
1.510503046229970447e+00,2.212500000000071054e+02
1.512925949902743872e+00,2.213000000000071168e+02
1.515351660224161678e+00,2.213500000000071282e+02
1.517780178954288406e+00,2.214000000000071395e+02
1.520211507852835098e+00,2.214500000000071509e+02
1.522645648679154418e+00,2.215000000000071623e+02
1.525082603192243980e+00,2.215500000000071736e+02
1.527522373150743240e+00,2.216000000000071850e+02
1.529964960312932387e+00,2.216500000000071964e+02
1.532410366436732563e+00,2.217000000000072077e+02
1.534858593279706085e+00,2.217500000000072191e+02
1.537309642599050896e+00,2.218000000000072305e+02
1.539763516151604783e+00,2.218500000000072419e+02
1.542220215693841823e+00,2.219000000000072532e+02
1.544679742981870829e+00,2.219500000000072646e+02
1.547142099771436907e+00,2.220000000000072760e+02
1.549607287817918122e+00,2.220500000000072873e+02
1.552075308876327497e+00,2.221000000000072987e+02
1.554546164701307021e+00,2.221500000000073101e+02
1.557019857047133193e+00,2.222000000000073214e+02
1.559496387667709705e+00,2.222500000000073328e+02
1.561975758316572760e+00,2.223000000000073442e+02
1.564457970746883975e+00,2.223500000000073555e+02
1.566943026711435261e+00,2.224000000000073669e+02
1.569430927962642608e+00,2.224500000000073783e+02
1.571921676252550748e+00,2.225000000000073896e+02
1.574415273332825160e+00,2.225500000000074010e+02
1.576911720954760288e+00,2.226000000000074124e+02
1.579411020869268434e+00,2.226500000000074238e+02
1.581913174826887980e+00,2.227000000000074351e+02
1.584418184577775390e+00,2.227500000000074465e+02
1.586926051871709875e+00,2.228000000000074579e+02
1.589436778458088506e+00,2.228500000000074692e+02
1.591950366085927993e+00,2.229000000000074806e+02
1.594466816503860240e+00,2.229500000000074920e+02
1.596986131460136793e+00,2.230000000000075033e+02
1.599508312702622836e+00,2.230500000000075147e+02
1.602033361978798975e+00,2.231000000000075261e+02
1.604561281035760345e+00,2.231500000000075374e+02
1.607092071620214391e+00,2.232000000000075488e+02
1.609625735478480424e+00,2.232500000000075602e+02
1.612162274356489844e+00,2.233000000000075715e+02
1.614701689999783696e+00,2.233500000000075829e+02
1.617243984153513781e+00,2.234000000000075943e+02
1.619789158562437770e+00,2.234500000000076056e+02
1.622337214970923869e+00,2.235000000000076170e+02
1.624888155122946154e+00,2.235500000000076284e+02
1.627441980762082796e+00,2.236000000000076398e+02
1.629998693631519613e+00,2.236500000000076511e+02
1.632558295474044963e+00,2.237000000000076625e+02
1.635120788032050632e+00,2.237500000000076739e+02
1.637686173047530946e+00,2.238000000000076852e+02
1.640254452262081442e+00,2.238500000000076966e+02
1.642825627416898193e+00,2.239000000000077080e+02
1.645399700252777597e+00,2.239500000000077193e+02
1.647976672510113927e+00,2.240000000000077307e+02
1.650556545928899776e+00,2.240500000000077421e+02
1.653139322248724508e+00,2.241000000000077534e+02
1.655725003208774249e+00,2.241500000000077648e+02
1.658313590547829675e+00,2.242000000000077762e+02
1.660905086004266007e+00,2.242500000000077875e+02
1.663499491316053014e+00,2.243000000000077989e+02
1.666096808220750569e+00,2.243500000000078103e+02
1.668697038455513981e+00,2.244000000000078217e+02
1.671300183757084667e+00,2.244500000000078330e+02
1.673906245861799036e+00,2.245000000000078444e+02
1.676515226505580269e+00,2.245500000000078558e+02
1.679127127423937660e+00,2.246000000000078671e+02
1.681741950351972603e+00,2.246500000000078785e+02
1.684359697024369718e+00,2.247000000000078899e+02
1.686980369175399952e+00,2.247500000000079012e+02
1.689603968538919698e+00,2.248000000000079126e+02
1.692230496848367904e+00,2.248500000000079240e+02
1.694859955836769183e+00,2.249000000000079353e+02
1.697492347236725818e+00,2.249500000000079467e+02
1.700127672780426868e+00,2.250000000000079581e+02
1.702765934199638620e+00,2.250500000000079694e+02
1.705407133225707472e+00,2.251000000000079808e+02
1.708051271589558606e+00,2.251500000000079922e+02
1.710698351021695540e+00,2.252000000000080036e+02
1.713348373252198797e+00,2.252500000000080149e+02
1.716001340010723686e+00,2.253000000000080263e+02
1.718657253026504073e+00,2.253500000000080377e+02
1.721316114028344613e+00,2.254000000000080490e+02
1.723977924744624968e+00,2.254500000000080604e+02
1.726642686903299584e+00,2.255000000000080718e+02
1.729310402231892141e+00,2.255500000000080831e+02
1.731981072457497994e+00,2.256000000000080945e+02
1.734654699306783510e+00,2.256500000000081059e+02
1.737331284505984286e+00,2.257000000000081172e+02
1.740010829780904045e+00,2.257500000000081286e+02
1.742693336856913744e+00,2.258000000000081400e+02
1.745378807458953796e+00,2.258500000000081513e+02
1.748067243311526520e+00,2.259000000000081627e+02
1.750758646138701691e+00,2.259500000000081741e+02
1.753453017664114766e+00,2.260000000000081855e+02
1.756150359610961997e+00,2.260500000000081968e+02
1.758850673702003764e+00,2.261000000000082082e+02
1.761553961659561018e+00,2.261500000000082196e+02
1.764260225205518395e+00,2.262000000000082309e+02
1.766969466061317329e+00,2.262500000000082423e+02
1.769681685947960936e+00,2.263000000000082537e+02
1.772396886586009801e+00,2.263500000000082650e+02
1.775115069695581749e+00,2.264000000000082764e+02
1.777836236996352959e+00,2.264500000000082878e+02
1.780560390207553523e+00,2.265000000000082991e+02
1.783287531047971441e+00,2.265500000000083105e+02
1.786017661235944409e+00,2.266000000000083219e+02
1.788750782489368696e+00,2.266500000000083332e+02
1.791486896525690709e+00,2.267000000000083446e+02
1.794226005061908769e+00,2.267500000000083560e+02
1.796968109814572001e+00,2.268000000000083674e+02
1.799713212499780779e+00,2.268500000000083787e+02
1.802461314833183836e+00,2.269000000000083901e+02
1.805212418529980045e+00,2.269500000000084015e+02
1.807966525304913086e+00,2.270000000000084128e+02
1.810723636872276110e+00,2.270500000000084242e+02
1.813483754945907744e+00,2.271000000000084356e+02
1.816246881239190314e+00,2.271500000000084469e+02
1.819013017465053172e+00,2.272000000000084583e+02
1.821782165335968262e+00,2.272500000000084697e+02
1.824554326563949003e+00,2.273000000000084810e+02
1.827329502860552290e+00,2.273500000000084924e+02
1.830107695936876278e+00,2.274000000000085038e+02
1.832888907503559484e+00,2.274500000000085151e+02
1.835673139270778798e+00,2.275000000000085265e+02
1.838460392948250588e+00,2.275500000000085379e+02
1.841250670245229815e+00,2.276000000000085493e+02
1.844043972870508030e+00,2.276500000000085606e+02
1.846840302532412714e+00,2.277000000000085720e+02
1.849639660938808827e+00,2.277500000000085834e+02
1.852442049797092150e+00,2.278000000000085947e+02
1.855247470814196831e+00,2.278500000000086061e+02
1.858055925696587396e+00,2.279000000000086175e+02
1.860867416150262521e+00,2.279500000000086288e+02
1.863681943880749703e+00,2.280000000000086402e+02
1.866499510593109923e+00,2.280500000000086516e+02
1.869320117991932761e+00,2.281000000000086629e+02
1.872143767781337287e+00,2.281500000000086743e+02
1.874970461664970944e+00,2.282000000000086857e+02
1.877800201346008446e+00,2.282500000000086970e+02
1.880632988527151550e+00,2.283000000000087084e+02
1.883468824910628836e+00,2.283500000000087198e+02
1.886307712198191044e+00,2.284000000000087311e+02
1.889149652091117737e+00,2.284500000000087425e+02
1.891994646290208193e+00,2.285000000000087539e+02
1.894842696495786738e+00,2.285500000000087653e+02
1.897693804407698748e+00,2.286000000000087766e+02
1.900547971725311536e+00,2.286500000000087880e+02
1.903405200147511689e+00,2.287000000000087994e+02
1.906265491372706844e+00,2.287500000000088107e+02
1.909128847098823689e+00,2.288000000000088221e+02
1.911995269023304855e+00,2.288500000000088335e+02
1.914864758843111581e+00,2.289000000000088448e+02
1.917737318254723933e+00,2.289500000000088562e+02
1.920612948954133925e+00,2.290000000000088676e+02
1.923491652636851290e+00,2.290500000000088789e+02
1.926373430997897263e+00,2.291000000000088903e+02
1.929258285731809908e+00,2.291500000000089017e+02
1.932146218532636794e+00,2.292000000000089130e+02
1.935037231093940324e+00,2.292500000000089244e+02
1.937931325108791958e+00,2.293000000000089358e+02
1.940828502269774436e+00,2.293500000000089472e+02
1.943728764268978892e+00,2.294000000000089585e+02
1.946632112798007963e+00,2.294500000000089699e+02
1.949538549547968236e+00,2.295000000000089813e+02
1.952448076209476024e+00,2.295500000000089926e+02
1.955360694472656480e+00,2.296000000000090040e+02
1.958276406027135819e+00,2.296500000000090154e+02
1.961195212562047763e+00,2.297000000000090267e+02
1.964117115766030430e+00,2.297500000000090381e+02
1.967042117327224782e+00,2.298000000000090495e+02
1.969970218933274841e+00,2.298500000000090608e+02
1.972901422271325922e+00,2.299000000000090722e+02
1.975835729028024845e+00,2.299500000000090836e+02
1.978773140889519055e+00,2.300000000000090949e+02
1.981713659541456174e+00,2.300500000000091063e+02
1.984657286668981557e+00,2.301000000000091177e+02
1.987604023956739407e+00,2.301500000000091291e+02
1.990553873088870995e+00,2.302000000000091404e+02
1.993506835749015105e+00,2.302500000000091518e+02
1.996462913620305590e+00,2.303000000000091632e+02
1.999422108385370489e+00,2.303500000000091745e+02
2.002384421726335351e+00,2.304000000000091859e+02
2.005349855324816133e+00,2.304500000000091973e+02
2.008318410861924086e+00,2.305000000000092086e+02
2.011290090018259757e+00,2.305500000000092200e+02
2.014264894473918766e+00,2.306000000000092314e+02
2.017242825908485138e+00,2.306500000000092427e+02
2.020223886001032643e+00,2.307000000000092541e+02
2.023208076430125235e+00,2.307500000000092655e+02
2.026195398873814835e+00,2.308000000000092768e+02
2.029185855009641770e+00,2.308500000000092882e+02
2.032179446514632559e+00,2.309000000000092996e+02
2.035176175065298576e+00,2.309500000000093110e+02
2.038176042337640492e+00,2.310000000000093223e+02
2.041179050007140283e+00,2.310500000000093337e+02
2.044185199748765669e+00,2.311000000000093451e+02
2.047194493236966562e+00,2.311500000000093564e+02
2.050206932145676841e+00,2.312000000000093678e+02
2.053222518148310805e+00,2.312500000000093792e+02
2.056241252917764939e+00,2.313000000000093905e+02
2.059263138126415704e+00,2.313500000000094019e+02
2.062288175446118643e+00,2.314000000000094133e+02
2.065316366548208382e+00,2.314500000000094246e+02
2.068347713103499519e+00,2.315000000000094360e+02
2.071382216782281294e+00,2.315500000000094474e+02
2.074419879254321586e+00,2.316000000000094587e+02
2.077460702188863806e+00,2.316500000000094701e+02
2.080504687254626894e+00,2.317000000000094815e+02
2.083551836119803546e+00,2.317500000000094929e+02
2.086602150452061100e+00,2.318000000000095042e+02
2.089655631918539314e+00,2.318500000000095156e+02
2.092712282185852146e+00,2.319000000000095270e+02
2.095772102920083313e+00,2.319500000000095383e+02
2.098835095786786731e+00,2.320000000000095497e+02
2.101901262450990071e+00,2.320500000000095611e+02
2.104970604577187654e+00,2.321000000000095724e+02
2.108043123829344001e+00,2.321500000000095838e+02
2.111118821870890727e+00,2.322000000000095952e+02
2.114197700364727428e+00,2.322500000000096065e+02
2.117279760973219904e+00,2.323000000000096179e+02
2.120365005358201937e+00,2.323500000000096293e+02
2.123453435180970850e+00,2.324000000000096406e+02
2.126545052102287503e+00,2.324500000000096520e+02
2.129639857782378076e+00,2.325000000000096634e+02
2.132737853880933621e+00,2.325500000000096747e+02
2.135839042057104287e+00,2.326000000000096861e+02
2.138943423969504654e+00,2.326500000000096975e+02
2.142051001276207955e+00,2.327000000000097089e+02
2.145161775634750967e+00,2.327500000000097202e+02
2.148275748702127341e+00,2.328000000000097316e+02
2.151392922134789831e+00,2.328500000000097430e+02
2.154513297588651621e+00,2.329000000000097543e+02
2.157636876719082331e+00,2.329500000000097657e+02
2.160763661180907125e+00,2.330000000000097771e+02
2.163893652628409825e+00,2.330500000000097884e+02
2.167026852715328022e+00,2.331000000000097998e+02
2.170163263094854855e+00,2.331500000000098112e+02
2.173302885419637231e+00,2.332000000000098225e+02
2.176445721341774941e+00,2.332500000000098339e+02
2.179591772512821990e+00,2.333000000000098453e+02
2.182741040583783931e+00,2.333500000000098566e+02
2.185893527205117426e+00,2.334000000000098680e+02
2.189049234026727575e+00,2.334500000000098794e+02
2.192208162697975027e+00,2.335000000000098908e+02
2.195370314867663541e+00,2.335500000000099021e+02
2.198535692184050649e+00,2.336000000000099135e+02
2.201704296294837437e+00,2.336500000000099249e+02
2.204876128847176986e+00,2.337000000000099362e+02
2.208051191487664155e+00,2.337500000000099476e+02
2.211229485862342248e+00,2.338000000000099590e+02
2.214411013616699897e+00,2.338500000000099703e+02
2.217595776395669738e+00,2.339000000000099817e+02
2.220783775843629293e+00,2.339500000000099931e+02
2.223975013604397422e+00,2.340000000000100044e+02
2.227169491321236539e+00,2.340500000000100158e+02
2.230367210636851727e+00,2.341000000000100272e+02
2.233568173193387185e+00,2.341500000000100385e+02
2.236772380632430668e+00,2.342000000000100499e+02
2.239979834595005936e+00,2.342500000000100613e+02
2.243190536721579864e+00,2.343000000000100727e+02
2.246404488652055331e+00,2.343500000000100840e+02
2.249621692025773001e+00,2.344000000000100954e+02
2.252842148481512208e+00,2.344500000000101068e+02
2.256065859657488293e+00,2.345000000000101181e+02
2.259292827191351272e+00,2.345500000000101295e+02
2.262523052720188943e+00,2.346000000000101409e+02
2.265756537880520227e+00,2.346500000000101522e+02
2.268993284308300940e+00,2.347000000000101636e+02
2.272233293638918461e+00,2.347500000000101750e+02
2.275476567507193071e+00,2.348000000000101863e+02
2.278723107547376614e+00,2.348500000000101977e+02
2.281972915393152945e+00,2.349000000000102091e+02
2.285225992677637930e+00,2.349500000000102204e+02
2.288482341033372336e+00,2.350000000000102318e+02
2.291741962092332052e+00,2.350500000000102432e+02
2.295004857485918315e+00,2.351000000000102546e+02
2.298271028844960373e+00,2.351500000000102659e+02
2.301540477799716378e+00,2.352000000000102773e+02
2.304813205979870716e+00,2.352500000000102887e+02
2.308089215014531792e+00,2.353000000000103000e+02
2.311368506532236911e+00,2.353500000000103114e+02
2.314651082160944728e+00,2.354000000000103228e+02
2.317936943528040583e+00,2.354500000000103341e+02
2.321226092260331608e+00,2.355000000000103455e+02
2.324518529984048953e+00,2.355500000000103569e+02
2.327814258324843788e+00,2.356000000000103682e+02
2.331113278907792630e+00,2.356500000000103796e+02
2.334415593357388907e+00,2.357000000000103910e+02
2.337721203297549177e+00,2.357500000000104023e+02
2.341030110351607352e+00,2.358000000000104137e+02
2.344342316142317806e+00,2.358500000000104251e+02
2.347657822291854046e+00,2.359000000000104365e+02
2.350976630421804714e+00,2.359500000000104478e+02
2.354298742153178026e+00,2.360000000000104592e+02
2.357624159106396000e+00,2.360500000000104706e+02
2.360952882901299787e+00,2.361000000000104819e+02
2.364284915157143452e+00,2.361500000000104933e+02
2.367620257492596636e+00,2.362000000000105047e+02
2.370958911525740564e+00,2.362500000000105160e+02
2.374300878874074261e+00,2.363000000000105274e+02
2.377646161154505222e+00,2.363500000000105388e+02
2.380994759983353859e+00,2.364000000000105501e+02
2.384346676976354829e+00,2.364500000000105615e+02
2.387701913748651261e+00,2.365000000000105729e+02
2.391060471914794761e+00,2.365500000000105842e+02
2.394422353088750288e+00,2.366000000000105956e+02
2.397787558883888615e+00,2.366500000000106070e+02
2.401156090912990759e+00,2.367000000000106184e+02
2.404527950788245327e+00,2.367500000000106297e+02
2.407903140121247176e+00,2.368000000000106411e+02
2.411281660522997417e+00,2.368500000000106525e+02
2.414663513603903411e+00,2.369000000000106638e+02
2.418048700973780107e+00,2.369500000000106752e+02
2.421437224241841601e+00,2.370000000000106866e+02
2.424829085016711794e+00,2.370500000000106979e+02
2.428224284906414621e+00,2.371000000000107093e+02
2.431622825518377162e+00,2.371500000000107207e+02
2.435024708459430087e+00,2.372000000000107320e+02
2.438429935335804544e+00,2.372500000000107434e+02
2.441838507753133047e+00,2.373000000000107548e+02
2.445250427316447261e+00,2.373500000000107661e+02
2.448665695630181993e+00,2.374000000000107775e+02
2.452084314298166312e+00,2.374500000000107889e+02
2.455506284923631544e+00,2.375000000000108002e+02
2.458931609109206384e+00,2.375500000000108116e+02
2.462360288456915125e+00,2.376000000000108230e+02
2.465792324568180760e+00,2.376500000000108344e+02
2.469227719043822322e+00,2.377000000000108457e+02
2.472666473484052663e+00,2.377500000000108571e+02
2.476108589488480671e+00,2.378000000000108685e+02
2.479554068656111276e+00,2.378500000000108798e+02
2.483002912585341004e+00,2.379000000000108912e+02
2.486455122873957979e+00,2.379500000000109026e+02
2.489910701119147252e+00,2.380000000000109139e+02
2.493369648917483694e+00,2.380500000000109253e+02
2.496831967864932889e+00,2.381000000000109367e+02
2.500297659556851126e+00,2.381500000000109480e+02
2.503766725587987629e+00,2.382000000000109594e+02
2.507239167552477888e+00,2.382500000000109708e+02
2.510714987043848101e+00,2.383000000000109821e+02
2.514194185655013403e+00,2.383500000000109935e+02
2.517676764978275195e+00,2.384000000000110049e+02
2.521162726605322479e+00,2.384500000000110163e+02
2.524652072127234526e+00,2.385000000000110276e+02
2.528144803134470653e+00,2.385500000000110390e+02
2.531640921216880447e+00,2.386000000000110504e+02
2.535140427963696652e+00,2.386500000000110617e+02
2.538643324963536507e+00,2.387000000000110731e+02
2.542149613804401298e+00,2.387500000000110845e+02
2.545659296073675026e+00,2.388000000000110958e+02
2.549172373358125299e+00,2.388500000000111072e+02
2.552688847243901549e+00,2.389000000000111186e+02
2.556208719316533706e+00,2.389500000000111299e+02
2.559731991160933529e+00,2.390000000000111413e+02
2.563258664361393713e+00,2.390500000000111527e+02
2.566788740501586119e+00,2.391000000000111640e+02
2.570322221164559551e+00,2.391500000000111754e+02
2.573859107932747747e+00,2.392000000000111868e+02
2.577399402387955174e+00,2.392500000000111982e+02
2.580943106111369012e+00,2.393000000000112095e+02
2.584490220683549389e+00,2.393500000000112209e+02
2.588040747684437815e+00,2.394000000000112323e+02
2.591594688693346082e+00,2.394500000000112436e+02
2.595152045288966480e+00,2.395000000000112550e+02
2.598712819049362910e+00,2.395500000000112664e+02
2.602277011551971775e+00,2.396000000000112777e+02
2.605844624373608642e+00,2.396500000000112891e+02
2.609415659090455808e+00,2.397000000000113005e+02
2.612990117278073399e+00,2.397500000000113118e+02
2.616568000511389602e+00,2.398000000000113232e+02
2.620149310364705997e+00,2.398500000000113346e+02
2.623734048411694886e+00,2.399000000000113459e+02
2.627322216225397078e+00,2.399500000000113573e+02
2.630913815378224996e+00,2.400000000000113687e+02
2.634508847441960455e+00,2.400500000000113801e+02
2.638107313987751557e+00,2.401000000000113914e+02
2.641709216586116238e+00,2.401500000000114028e+02
2.645314556806940942e+00,2.402000000000114142e+02
2.648923336219475733e+00,2.402500000000114255e+02
2.652535556392340066e+00,2.403000000000114369e+02
2.656151218893518351e+00,2.403500000000114483e+02
2.659770325290360393e+00,2.404000000000114596e+02
2.663392877149578730e+00,2.404500000000114710e+02
2.667018876037254405e+00,2.405000000000114824e+02
2.670648323518827638e+00,2.405500000000114937e+02
2.674281221159105382e+00,2.406000000000115051e+02
2.677917570522255097e+00,2.406500000000115165e+02
2.681557373171808312e+00,2.407000000000115278e+02
2.685200630670653510e+00,2.407500000000115392e+02
2.688847344581045018e+00,2.408000000000115506e+02
2.692497516464596785e+00,2.408500000000115620e+02
2.696151147882280164e+00,2.409000000000115733e+02
2.699808240394428793e+00,2.409500000000115847e+02
2.703468795560733273e+00,2.410000000000115961e+02
2.707132814940243826e+00,2.410500000000116074e+02
2.710800300091366299e+00,2.411000000000116188e+02
2.714471252571866167e+00,2.411500000000116302e+02
2.718145673938866302e+00,2.412000000000116415e+02
2.721823565748841656e+00,2.412500000000116529e+02
2.725504929557627687e+00,2.413000000000116643e+02
2.729189766920410598e+00,2.413500000000116756e+02
2.732878079391734438e+00,2.414000000000116870e+02
2.736569868525497107e+00,2.414500000000116984e+02
2.740265135874947688e+00,2.415000000000117097e+02
2.743963882992690451e+00,2.415500000000117211e+02
2.747666111430682623e+00,2.416000000000117325e+02
2.751371822740230844e+00,2.416500000000117439e+02
2.755081018471996490e+00,2.417000000000117552e+02
2.758793700175988572e+00,2.417500000000117666e+02
2.762509869401570839e+00,2.418000000000117780e+02
2.766229527697451118e+00,2.418500000000117893e+02
2.769952676611692866e+00,2.419000000000118007e+02
2.773679317691704060e+00,2.419500000000118121e+02
2.777409452484242980e+00,2.420000000000118234e+02
2.781143082535415090e+00,2.420500000000118348e+02
2.784880209390673489e+00,2.421000000000118462e+02
2.788620834594818909e+00,2.421500000000118575e+02
2.792364959691996162e+00,2.422000000000118689e+02
2.796112586225699914e+00,2.422500000000118803e+02
2.799863715738765357e+00,2.423000000000118916e+02
2.803618349773376650e+00,2.423500000000119030e+02
2.807376489871057146e+00,2.424000000000119144e+02
2.811138137572683160e+00,2.424500000000119257e+02
2.814903294418463542e+00,2.425000000000119371e+02
2.818671961947956550e+00,2.425500000000119485e+02
2.822444141700062303e+00,2.426000000000119599e+02
2.826219835213018783e+00,2.426500000000119712e+02
2.829999044024411603e+00,2.427000000000119826e+02
2.833781769671160689e+00,2.427500000000119940e+02
2.837568013689531377e+00,2.428000000000120053e+02
2.841357777615125091e+00,2.428500000000120167e+02
2.845151062982885559e+00,2.429000000000120281e+02
2.848947871327093928e+00,2.429500000000120394e+02
2.852748204181367875e+00,2.430000000000120508e+02
2.856552063078667381e+00,2.430500000000120622e+02
2.860359449551285405e+00,2.431000000000120735e+02
2.864170365130853213e+00,2.431500000000120849e+02
2.867984811348339491e+00,2.432000000000120963e+02
2.871802789734048567e+00,2.432500000000121076e+02
2.875624301817619966e+00,2.433000000000121190e+02
2.879449349128026192e+00,2.433500000000121304e+02
2.883277933193577613e+00,2.434000000000121418e+02
2.887110055541915354e+00,2.434500000000121531e+02
2.890945717700015738e+00,2.435000000000121645e+02
2.894784921194188509e+00,2.435500000000121759e+02
2.898627667550072839e+00,2.436000000000121872e+02
2.902473958292644429e+00,2.436500000000121986e+02
2.906323794946207073e+00,2.437000000000122100e+02
2.910177179034396211e+00,2.437500000000122213e+02
2.914034112080181149e+00,2.438000000000122327e+02
2.917894595605853958e+00,2.438500000000122441e+02
2.921758631133044126e+00,2.439000000000122554e+02
2.925626220182705683e+00,2.439500000000122668e+02
2.929497364275124305e+00,2.440000000000122782e+02
2.933372064929909317e+00,2.440500000000122895e+02
2.937250323666002583e+00,2.441000000000123009e+02
2.941132142001670058e+00,2.441500000000123123e+02
2.945017521454508014e+00,2.442000000000123237e+02
2.948906463541433709e+00,2.442500000000123350e+02
2.952798969778694271e+00,2.443000000000123464e+02
2.956695041681860481e+00,2.443500000000123578e+02
2.960594680765829878e+00,2.444000000000123691e+02
2.964497888544823212e+00,2.444500000000123805e+02
2.968404666532382219e+00,2.445000000000123919e+02
2.972315016241379837e+00,2.445500000000124032e+02
2.976228939184002442e+00,2.446000000000124146e+02
2.980146436871767168e+00,2.446500000000124260e+02
2.984067510815506807e+00,2.447000000000124373e+02
2.987992162525382245e+00,2.447500000000124487e+02
2.991920393510869580e+00,2.448000000000124601e+02
2.995852205280769454e+00,2.448500000000124714e+02
2.999787599343202160e+00,2.449000000000124828e+02
3.003726577205604098e+00,2.449500000000124942e+02
3.007669140374737093e+00,2.450000000000125056e+02
3.011615290356677743e+00,2.450500000000125169e+02
3.015565028656822744e+00,2.451000000000125283e+02
3.019518356779886670e+00,2.451500000000125397e+02
3.023475276229900199e+00,2.452000000000125510e+02
3.027435788510212777e+00,2.452500000000125624e+02
3.031399895123489063e+00,2.453000000000125738e+02
3.035367597571712928e+00,2.453500000000125851e+02
3.039338897356179015e+00,2.454000000000125965e+02
3.043313795977503400e+00,2.454500000000126079e+02
3.047292294935608936e+00,2.455000000000126192e+02
3.051274395729740796e+00,2.455500000000126306e+02
3.055260099858455813e+00,2.456000000000126420e+02
3.059249408819620708e+00,2.456500000000126533e+02
3.063242324110420522e+00,2.457000000000126647e+02
3.067238847227348408e+00,2.457500000000126761e+02
3.071238979666212288e+00,2.458000000000126875e+02
3.075242722922131300e+00,2.458500000000126988e+02
3.079250078489538023e+00,2.459000000000127102e+02
3.083261047862169590e+00,2.459500000000127216e+02
3.087275632533081460e+00,2.460000000000127329e+02
3.091293833994634088e+00,2.460500000000127443e+02
3.095315653738498263e+00,2.461000000000127557e+02
3.099341093255655100e+00,2.461500000000127670e+02
3.103370154036392936e+00,2.462000000000127784e+02
3.107402837570311327e+00,2.462500000000127898e+02
3.111439145346313051e+00,2.463000000000128011e+02
3.115479078852611217e+00,2.463500000000128125e+02
3.119522639576727041e+00,2.464000000000128239e+02
3.123569829005484078e+00,2.464500000000128352e+02
3.127620648625017541e+00,2.465000000000128466e+02
3.131675099920764982e+00,2.465500000000128580e+02
3.135733184377467175e+00,2.466000000000128694e+02
3.139794903479174781e+00,2.466500000000128807e+02
3.143860258709239019e+00,2.467000000000128921e+02
3.147929251550316998e+00,2.467500000000129035e+02
3.152001883484369493e+00,2.468000000000129148e+02
3.156078155992657397e+00,2.468500000000129262e+02
3.160158070555749266e+00,2.469000000000129376e+02
3.164241628653511551e+00,2.469500000000129489e+02
3.168328831765117037e+00,2.470000000000129603e+02
3.172419681369032851e+00,2.470500000000129717e+02
3.176514178943036892e+00,2.471000000000129830e+02
3.180612325964200515e+00,2.471500000000129944e+02
3.184714123908895633e+00,2.472000000000130058e+02
3.188819574252796052e+00,2.472500000000130171e+02
3.192928678470877468e+00,2.473000000000130285e+02
3.197041438037408589e+00,2.473500000000130399e+02
3.201157854425961347e+00,2.474000000000130512e+02
3.205277929109404234e+00,2.474500000000130626e+02
3.209401663559903195e+00,2.475000000000130740e+02
3.213529059248922071e+00,2.475500000000130854e+02
3.217660117647219931e+00,2.476000000000130967e+02
3.221794840224856404e+00,2.476500000000131081e+02
3.225933228451184132e+00,2.477000000000131195e+02
3.230075283794850538e+00,2.477500000000131308e+02
3.234221007723802277e+00,2.478000000000131422e+02
3.238370401705275903e+00,2.478500000000131536e+02
3.242523467205808529e+00,2.479000000000131649e+02
3.246680205691224952e+00,2.479500000000131763e+02
3.250840618626647416e+00,2.480000000000131877e+02
3.255004707476493397e+00,2.480500000000131990e+02
3.259172473704466722e+00,2.481000000000132104e+02
3.263343918773570884e+00,2.481500000000132218e+02
3.267519044146096618e+00,2.482000000000132331e+02
3.271697851283628999e+00,2.482500000000132445e+02
