1.824361276862638270e+00,2.191500000000066279e+02
1.826938293678372460e+00,2.192000000000066393e+02
1.829517782726442832e+00,2.192500000000066507e+02
1.832099745005054903e+00,2.193000000000066620e+02
1.834684181511753165e+00,2.193500000000066734e+02
1.837271093243420195e+00,2.194000000000066848e+02
1.839860481196277764e+00,2.194500000000066962e+02
1.842452346365886617e+00,2.195000000000067075e+02
1.845046689747144475e+00,2.195500000000067189e+02
1.847643512334288474e+00,2.196000000000067303e+02
1.850242815120890505e+00,2.196500000000067416e+02
1.852844599099862544e+00,2.197000000000067530e+02
1.855448865263451985e+00,2.197500000000067644e+02
1.858055614603243644e+00,2.198000000000067757e+02
1.860664848110157976e+00,2.198500000000067871e+02
1.863276566774453968e+00,2.199000000000067985e+02
1.865890771585723362e+00,2.199500000000068098e+02
1.868507463532896429e+00,2.200000000000068212e+02
1.871126643604237305e+00,2.200500000000068326e+02
1.873748312787346881e+00,2.201000000000068439e+02
1.876372472069159247e+00,2.201500000000068553e+02
1.878999122435944580e+00,2.202000000000068667e+02
1.881628264873308698e+00,2.202500000000068781e+02
1.884259900366187290e+00,2.203000000000068894e+02
1.886894029898856573e+00,2.203500000000069008e+02
1.889530654454920855e+00,2.204000000000069122e+02
1.892169775017321642e+00,2.204500000000069235e+02
1.894811392568331199e+00,2.205000000000069349e+02
1.897455508089557430e+00,2.205500000000069463e+02
1.900102122561939222e+00,2.206000000000069576e+02
1.902751236965749326e+00,2.206500000000069690e+02
1.905402852280590809e+00,2.207000000000069804e+02
1.908056969485402377e+00,2.207500000000069917e+02
1.910713589558451497e+00,2.208000000000070031e+02
1.913372713477337284e+00,2.208500000000070145e+02
1.916034342218994269e+00,2.209000000000070258e+02
1.918698476759684413e+00,2.209500000000070372e+02
1.921365118075001543e+00,2.210000000000070486e+02
1.924034267139870247e+00,2.210500000000070600e+02
1.926705924928545421e+00,2.211000000000070713e+02
1.929380092414615833e+00,2.211500000000070827e+02
1.932056770570992787e+00,2.212000000000070941e+02
1.934735960369924790e+00,2.212500000000071054e+02
1.937417662782986216e+00,2.213000000000071168e+02
1.940101878781081979e+00,2.213500000000071282e+02
1.942788609334445971e+00,2.214000000000071395e+02
1.945477855412641954e+00,2.214500000000071509e+02
1.948169617984560675e+00,2.215000000000071623e+02
1.950863898018421638e+00,2.215500000000071736e+02
1.953560696481773995e+00,2.216000000000071850e+02
1.956260014341496101e+00,2.216500000000071964e+02
1.958961852563789074e+00,2.217000000000072077e+02
1.961666212114188124e+00,2.217500000000072191e+02
1.964373093957550998e+00,2.218000000000072305e+02
1.967082499058065759e+00,2.218500000000072419e+02
1.969794428379245232e+00,2.219000000000072532e+02
1.972508882883931003e+00,2.219500000000072646e+02
1.975225863534290305e+00,2.220000000000072760e+02
1.977945371291816024e+00,2.220500000000072873e+02
1.980667407117328693e+00,2.221000000000072987e+02
1.983391971970973833e+00,2.221500000000073101e+02
1.986119066812222611e+00,2.222000000000073214e+02
1.988848692599874068e+00,2.222500000000073328e+02
1.991580850292048899e+00,2.223000000000073442e+02
1.994315540846196111e+00,2.223500000000073555e+02
1.997052765219087034e+00,2.224000000000073669e+02
1.999792524366819535e+00,2.224500000000073783e+02
2.002534819244816244e+00,2.225000000000073896e+02
2.005279650807822556e+00,2.225500000000074010e+02
2.008027020009909069e+00,2.226000000000074124e+02
2.010776927804469594e+00,2.226500000000074238e+02
2.013529375144224254e+00,2.227000000000074351e+02
2.016284362981211498e+00,2.227500000000074465e+02
2.019041892266798310e+00,2.228000000000074579e+02
2.021801963951673109e+00,2.228500000000074692e+02
2.024564578985846186e+00,2.229000000000074806e+02
2.027329738318650598e+00,2.229500000000074920e+02
2.030097442898744386e+00,2.230000000000075033e+02
2.032867693674104359e+00,2.230500000000075147e+02
2.035640491592034085e+00,2.231000000000075261e+02
2.038415837599153235e+00,2.231500000000075374e+02
2.041193732641410019e+00,2.232000000000075488e+02
2.043974177664068304e+00,2.232500000000075602e+02
2.046757173611716052e+00,2.233000000000075715e+02
2.049542721428263103e+00,2.233500000000075829e+02
2.052330822056939397e+00,2.234000000000075943e+02
2.055121476440295414e+00,2.234500000000076056e+02
2.057914685520202180e+00,2.235000000000076170e+02
2.060710450237853930e+00,2.235500000000076284e+02
2.063508771533761443e+00,2.236000000000076398e+02
2.066309650347756932e+00,2.236500000000076511e+02
2.069113087618994484e+00,2.237000000000076625e+02
2.071919084285944290e+00,2.237500000000076739e+02
2.074727641286401081e+00,2.238000000000076852e+02
2.077538759557473469e+00,2.238500000000076966e+02
2.080352440035593276e+00,2.239000000000077080e+02
2.083168683656509312e+00,2.239500000000077193e+02
2.085987491355290935e+00,2.240000000000077307e+02
2.088808864066324933e+00,2.240500000000077421e+02
2.091632802723316864e+00,2.241000000000077534e+02
2.094459308259291941e+00,2.241500000000077648e+02
2.097288381606590590e+00,2.242000000000077762e+02
2.100120023696874672e+00,2.242500000000077875e+02
2.102954235461121701e+00,2.243000000000077989e+02
2.105791017829626632e+00,2.243500000000078103e+02
2.108630371732004960e+00,2.244000000000078217e+02
2.111472298097186062e+00,2.244500000000078330e+02
2.114316797853417640e+00,2.245000000000078444e+02
2.117163871928264829e+00,2.245500000000078558e+02
2.120013521248609756e+00,2.246000000000078671e+02
2.122865746740650650e+00,2.246500000000078785e+02
2.125720549329902287e+00,2.247000000000078899e+02
2.128577929941196434e+00,2.247500000000079012e+02
2.131437889498680072e+00,2.248000000000079126e+02
2.134300428925816728e+00,2.248500000000079240e+02
2.137165549145386034e+00,2.249000000000079353e+02
2.140033251079483279e+00,2.249500000000079467e+02
2.142903535649518521e+00,2.250000000000079581e+02
2.145776403776219254e+00,2.250500000000079694e+02
2.148651856379625524e+00,2.251000000000079808e+02
2.151529894379093921e+00,2.251500000000079922e+02
2.154410518693295806e+00,2.252000000000080036e+02
2.157293730240217755e+00,2.252500000000080149e+02
2.160179529937160225e+00,2.253000000000080263e+02
2.163067918700738002e+00,2.253500000000080377e+02
2.165958897446881082e+00,2.254000000000080490e+02
2.168852467090834235e+00,2.254500000000080604e+02
2.171748628547154336e+00,2.255000000000080718e+02
2.174647382729711698e+00,2.255500000000080831e+02
2.177548730551693179e+00,2.256000000000080945e+02
2.180452672925597746e+00,2.256500000000081059e+02
2.183359210763236469e+00,2.257000000000081172e+02
2.186268344975736522e+00,2.257500000000081286e+02
2.189180076473535852e+00,2.258000000000081400e+02
2.192094406166387177e+00,2.258500000000081513e+02
2.195011334963353544e+00,2.259000000000081627e+02
2.197930863772813659e+00,2.259500000000081741e+02
2.200852993502456556e+00,2.260000000000081855e+02
2.203777725059284709e+00,2.260500000000081968e+02
2.206705059349613585e+00,2.261000000000082082e+02
2.209634997279069424e+00,2.261500000000082196e+02
2.212567539752590129e+00,2.262000000000082309e+02
2.215502687674428373e+00,2.262500000000082423e+02
2.218440441948144048e+00,2.263000000000082537e+02
2.221380803476613153e+00,2.263500000000082650e+02
2.224323773162020235e+00,2.264000000000082764e+02
2.227269351905862838e+00,2.264500000000082878e+02
2.230217540608948390e+00,2.265000000000082991e+02
2.233168340171396427e+00,2.265500000000083105e+02
2.236121751492636811e+00,2.266000000000083219e+02
2.239077775471409293e+00,2.266500000000083332e+02
2.242036413005767503e+00,2.267000000000083446e+02
2.244997664993071407e+00,2.267500000000083560e+02
2.247961532329995293e+00,2.268000000000083674e+02
2.250928015912520230e+00,2.268500000000083787e+02
2.253897116635940723e+00,2.269000000000083901e+02
2.256868835394859385e+00,2.269500000000084015e+02
2.259843173083188717e+00,2.270000000000084128e+02
2.262820130594151546e+00,2.270500000000084242e+02
2.265799708820279701e+00,2.271000000000084356e+02
2.268781908653415780e+00,2.271500000000084469e+02
2.271766730984711380e+00,2.272000000000084583e+02
2.274754176704626651e+00,2.272500000000084697e+02
2.277744246702932074e+00,2.273000000000084810e+02
2.280736941868704903e+00,2.273500000000084924e+02
2.283732263090335834e+00,2.274000000000085038e+02
2.286730211255519674e+00,2.274500000000085151e+02
2.289730787251260669e+00,2.275000000000085265e+02
2.292733991963875173e+00,2.275500000000085379e+02
2.295739826278984541e+00,2.276000000000085493e+02
2.298748291081519124e+00,2.276500000000085606e+02
2.301759387255719602e+00,2.277000000000085720e+02
2.304773115685132101e+00,2.277500000000085834e+02
2.307789477252611743e+00,2.278000000000085947e+02
2.310808472840323091e+00,2.278500000000086061e+02
2.313830103329734822e+00,2.279000000000086175e+02
2.316854369601627717e+00,2.279500000000086288e+02
2.319881272536087113e+00,2.280000000000086402e+02
2.322910813012507791e+00,2.280500000000086516e+02
2.325942991909588198e+00,2.281000000000086629e+02
2.328977810105341106e+00,2.281500000000086743e+02
2.332015268477078518e+00,2.282000000000086857e+02
2.335055367901424095e+00,2.282500000000086970e+02
2.338098109254307833e+00,2.283000000000087084e+02
2.341143493410966947e+00,2.283500000000087198e+02
2.344191521245942322e+00,2.284000000000087311e+02
2.347242193633085616e+00,2.284500000000087425e+02
2.350295511445553043e+00,2.285000000000087539e+02
2.353351475555807149e+00,2.285500000000087653e+02
2.356410086835616813e+00,2.286000000000087766e+02
2.359471346156059024e+00,2.286500000000087880e+02
2.362535254387513550e+00,2.287000000000087994e+02
2.365601812399669157e+00,2.287500000000088107e+02
2.368671021061518722e+00,2.288000000000088221e+02
2.371742881241362788e+00,2.288500000000088335e+02
2.374817393806805566e+00,2.289000000000088448e+02
2.377894559624759374e+00,2.289500000000088562e+02
2.380974379561438425e+00,2.290000000000088676e+02
2.384056854482366372e+00,2.290500000000088789e+02
2.387141985252370979e+00,2.291000000000088903e+02
2.390229772735584568e+00,2.291500000000089017e+02
2.393320217795444460e+00,2.292000000000089130e+02
2.396413321294694754e+00,2.292500000000089244e+02
2.399509084095382327e+00,2.293000000000089358e+02
2.402607507058861280e+00,2.293500000000089472e+02
2.405708591045788936e+00,2.294000000000089585e+02
2.408812336916128505e+00,2.294500000000089699e+02
2.411918745529147756e+00,2.295000000000089813e+02
2.415027817743418570e+00,2.295500000000089926e+02
2.418139554416816495e+00,2.296000000000090040e+02
2.421253956406523855e+00,2.296500000000090154e+02
2.424371024569024424e+00,2.297000000000090267e+02
2.427490759760109640e+00,2.297500000000090381e+02
2.430613162834872831e+00,2.298000000000090495e+02
2.433738234647711440e+00,2.298500000000090608e+02
2.436865976052328797e+00,2.299000000000090722e+02
2.439996387901728792e+00,2.299500000000090836e+02
2.443129471048222978e+00,2.300000000000090949e+02
2.446265226343426136e+00,2.300500000000091063e+02
2.449403654638252714e+00,2.301000000000091177e+02
2.452544756782925273e+00,2.301500000000091291e+02
2.455688533626968706e+00,2.302000000000091404e+02
2.458834986019211577e+00,2.302500000000091518e+02
2.461984114807784785e+00,2.303000000000091632e+02
2.465135920840124673e+00,2.303500000000091745e+02
2.468290404962967255e+00,2.304000000000091859e+02
2.471447568022355767e+00,2.304500000000091973e+02
2.474607410863634449e+00,2.305000000000092086e+02
2.477769934331450319e+00,2.305500000000092200e+02
2.480935139269756728e+00,2.306000000000092314e+02
2.484103026521804924e+00,2.306500000000092427e+02
2.487273596930152042e+00,2.307000000000092541e+02
2.490446851336657552e+00,2.307500000000092655e+02
2.493622790582485038e+00,2.308000000000092768e+02
2.496801415508097755e+00,2.308500000000092882e+02
2.499982726953262624e+00,2.309000000000092996e+02
2.503166725757052458e+00,2.309500000000093110e+02
2.506353412757837074e+00,2.310000000000093223e+02
2.509542788793293067e+00,2.310500000000093337e+02
2.512734854700396259e+00,2.311000000000093451e+02
2.515929611315428804e+00,2.311500000000093564e+02
2.519127059473971197e+00,2.312000000000093678e+02
2.522327200010907156e+00,2.312500000000093792e+02
2.525530033760422732e+00,2.313000000000093905e+02
2.528735561556008093e+00,2.313500000000094019e+02
2.531943784230452188e+00,2.314000000000094133e+02
2.535154702615847189e+00,2.314500000000094246e+02
2.538368317543588493e+00,2.315000000000094360e+02
2.541584629844371612e+00,2.315500000000094474e+02
2.544803640348194396e+00,2.316000000000094587e+02
2.548025349884356583e+00,2.316500000000094701e+02
2.551249759281458473e+00,2.317000000000094815e+02
2.554476869367406255e+00,2.317500000000094929e+02
2.557706680969401347e+00,2.318000000000095042e+02
2.560939194913951056e+00,2.318500000000095156e+02
2.564174412026862804e+00,2.319000000000095270e+02
2.567412333133246349e+00,2.319500000000095383e+02
2.570652959057511566e+00,2.320000000000095497e+02
2.573896290623371108e+00,2.320500000000095611e+02
2.577142328653837744e+00,2.321000000000095724e+02
2.580391073971224802e+00,2.321500000000095838e+02
2.583642527397149724e+00,2.322000000000095952e+02
2.586896689752528289e+00,2.322500000000096065e+02
2.590153561857579056e+00,2.323000000000096179e+02
2.593413144531820702e+00,2.323500000000096293e+02
2.596675438594073348e+00,2.324000000000096406e+02
2.599940444862457234e+00,2.324500000000096520e+02
2.603208164154396265e+00,2.325000000000096634e+02
2.606478597286612242e+00,2.325500000000096747e+02
2.609751745075128859e+00,2.326000000000096861e+02
2.613027608335271701e+00,2.326500000000096975e+02
2.616306187881665579e+00,2.327000000000097089e+02
2.619587484528237198e+00,2.327500000000097202e+02
2.622871499088213376e+00,2.328000000000097316e+02
2.626158232374121937e+00,2.328500000000097430e+02
2.629447685197791262e+00,2.329000000000097543e+02
2.632739858370349406e+00,2.329500000000097657e+02
2.636034752702227202e+00,2.330000000000097771e+02
2.639332369003154266e+00,2.330500000000097884e+02
2.642632708082162996e+00,2.331000000000097998e+02
2.645935770747581461e+00,2.331500000000098112e+02
2.649241557807043179e+00,2.332000000000098225e+02
2.652550070067480004e+00,2.332500000000098339e+02
2.655861308335124349e+00,2.333000000000098453e+02
2.659175273415509189e+00,2.333500000000098566e+02
2.662491966113467612e+00,2.334000000000098680e+02
2.665811387233133711e+00,2.334500000000098794e+02
2.669133537577939919e+00,2.335000000000098908e+02
2.672458417950622334e+00,2.335500000000099021e+02
2.675786029153213619e+00,2.336000000000099135e+02
2.679116371987049217e+00,2.336500000000099249e+02
2.682449447252764241e+00,2.337000000000099362e+02
2.685785255750292588e+00,2.337500000000099476e+02
2.689123798278869604e+00,2.338000000000099590e+02
2.692465075637030747e+00,2.338500000000099703e+02
2.695809088622612926e+00,2.339000000000099817e+02
2.699155838032748722e+00,2.339500000000099931e+02
2.702505324663875275e+00,2.340000000000100044e+02
2.705857549311728061e+00,2.340500000000100158e+02
2.709212512771342229e+00,2.341000000000100272e+02
2.712570215837054377e+00,2.341500000000100385e+02
2.715930659302498995e+00,2.342000000000100499e+02
2.719293843960612023e+00,2.342500000000100613e+02
2.722659770603629070e+00,2.343000000000100727e+02
2.726028440023085420e+00,2.343500000000100840e+02
2.729399853009816912e+00,2.344000000000100954e+02
2.732774010353957284e+00,2.344500000000101068e+02
2.736150912844944383e+00,2.345000000000101181e+02
2.739530561271512177e+00,2.345500000000101295e+02
2.742912956421694748e+00,2.346000000000101409e+02
2.746298099082828958e+00,2.346500000000101522e+02
2.749685990041547345e+00,2.347000000000101636e+02
2.753076630083785670e+00,2.347500000000101750e+02
2.756470019994778919e+00,2.348000000000101863e+02
2.759866160559060422e+00,2.348500000000101977e+02
2.763265052560464508e+00,2.349000000000102091e+02
2.766666696782126511e+00,2.349500000000102204e+02
2.770071094006477885e+00,2.350000000000102318e+02
2.773478245015254195e+00,2.350500000000102432e+02
2.776888150589487569e+00,2.351000000000102546e+02
2.780300811509511139e+00,2.351500000000102659e+02
2.783716228554958150e+00,2.352000000000102773e+02
2.787134402504762409e+00,2.352500000000102887e+02
2.790555334137155619e+00,2.353000000000103000e+02
2.793979024229669594e+00,2.353500000000103114e+02
2.797405473559136713e+00,2.354000000000103228e+02
2.800834682901690798e+00,2.354500000000103341e+02
2.804266653032760459e+00,2.355000000000103455e+02
2.807701384727078420e+00,2.355500000000103569e+02
2.811138878758678850e+00,2.356000000000103682e+02
2.814579135900888041e+00,2.356500000000103796e+02
2.818022156926339505e+00,2.357000000000103910e+02
2.821467942606964208e+00,2.357500000000104023e+02
2.824916493713992338e+00,2.358000000000104137e+02
2.828367811017953759e+00,2.358500000000104251e+02
2.831821895288676671e+00,2.359000000000104365e+02
2.835278747295296053e+00,2.359500000000104478e+02
2.838738367806237672e+00,2.360000000000104592e+02
2.842200757589232296e+00,2.360500000000104706e+02
2.845665917411309032e+00,2.361000000000104819e+02
2.849133848038797989e+00,2.361500000000104933e+02
2.852604550237327619e+00,2.362000000000105047e+02
2.856078024771827373e+00,2.362500000000105160e+02
2.859554272406525932e+00,2.363000000000105274e+02
2.863033293904951204e+00,2.363500000000105388e+02
2.866515090029934765e+00,2.364000000000105501e+02
2.869999661543602976e+00,2.364500000000105615e+02
2.873487009207384091e+00,2.365000000000105729e+02
2.876977133782007812e+00,2.365500000000105842e+02
2.880470036027502623e+00,2.366000000000105956e+02
2.883965716703196680e+00,2.366500000000106070e+02
2.887464176567717367e+00,2.367000000000106184e+02
2.890965416378995734e+00,2.367500000000106297e+02
2.894469436894257619e+00,2.368000000000106411e+02
2.897976238870033860e+00,2.368500000000106525e+02
2.901485823062151415e+00,2.369000000000106638e+02
2.904998190225739130e+00,2.369500000000106752e+02
2.908513341115226858e+00,2.370000000000106866e+02
2.912031276484341902e+00,2.370500000000106979e+02
2.915551997086114788e+00,2.371000000000107093e+02
2.919075503672874827e+00,2.371500000000107207e+02
2.922601796996250112e+00,2.372000000000107320e+02
2.926130877807171071e+00,2.372500000000107434e+02
2.929662746855867361e+00,2.373000000000107548e+02
2.933197404891869198e+00,2.373500000000107661e+02
2.936734852664006912e+00,2.374000000000107775e+02
2.940275090920410062e+00,2.374500000000107889e+02
2.943818120408512318e+00,2.375000000000108002e+02
2.947363941875043469e+00,2.375500000000108116e+02
2.950912556066034753e+00,2.376000000000108230e+02
2.954463963726818854e+00,2.376500000000108344e+02
2.958018165602028127e+00,2.377000000000108457e+02
2.961575162435596820e+00,2.377500000000108571e+02
2.965134954970756631e+00,2.378000000000108685e+02
2.968697543950043816e+00,2.378500000000108798e+02
2.972262930115291635e+00,2.379000000000108912e+02
2.975831114207635686e+00,2.379500000000109026e+02
2.979402096967511238e+00,2.380000000000109139e+02
2.982975879134656338e+00,2.380500000000109253e+02
2.986552461448106488e+00,2.381000000000109367e+02
2.990131844646201742e+00,2.381500000000109480e+02
2.993714029466577831e+00,2.382000000000109594e+02
2.997299016646177261e+00,2.382500000000109708e+02
3.000886806921238215e+00,2.383000000000109821e+02
3.004477401027304317e+00,2.383500000000109935e+02
3.008070799699214426e+00,2.384000000000110049e+02
3.011667003671114617e+00,2.384500000000110163e+02
3.015266013676446200e+00,2.385000000000110276e+02
3.018867830447956813e+00,2.385500000000110390e+02
3.022472454717691992e+00,2.386000000000110504e+02
3.026079887216996500e+00,2.386500000000110617e+02
3.029690128676520988e+00,2.387000000000110731e+02
3.033303179826215779e+00,2.387500000000110845e+02
3.036919041395327756e+00,2.388000000000110958e+02
3.040537714112414136e+00,2.388500000000111072e+02
3.044159198705324254e+00,2.389000000000111186e+02
3.047783495901212891e+00,2.389500000000111299e+02
3.051410606426538497e+00,2.390000000000111413e+02
3.055040531007056970e+00,2.390500000000111527e+02
3.058673270367826991e+00,2.391000000000111640e+02
3.062308825233210019e+00,2.391500000000111754e+02
3.065947196326867186e+00,2.392000000000111868e+02
3.069588384371763290e+00,2.392500000000111982e+02
3.073232390090161026e+00,2.393000000000112095e+02
3.076879214203631641e+00,2.393500000000112209e+02
3.080528857433040280e+00,2.394000000000112323e+02
3.084181320498559309e+00,2.394500000000112436e+02
3.087836604119660322e+00,2.395000000000112550e+02
3.091494709015119469e+00,2.395500000000112664e+02
3.095155635903010793e+00,2.396000000000112777e+02
3.098819385500713786e+00,2.396500000000112891e+02
3.102485958524909382e+00,2.397000000000113005e+02
3.106155355691579079e+00,2.397500000000113118e+02
3.109827577716008040e+00,2.398000000000113232e+02
3.113502625312782879e+00,2.398500000000113346e+02
3.117180499195794763e+00,2.399000000000113459e+02
3.120861200078233200e+00,2.399500000000113573e+02
3.124544728672593585e+00,2.400000000000113687e+02
3.128231085690670543e+00,2.400500000000113801e+02
3.131920271843564141e+00,2.401000000000113914e+02
3.135612287841677226e+00,2.401500000000114028e+02
3.139307134394711429e+00,2.402000000000114142e+02
3.143004812211674714e+00,2.402500000000114255e+02
3.146705322000877381e+00,2.403000000000114369e+02
3.150408664469930731e+00,2.403500000000114483e+02
3.154114840325750624e+00,2.404000000000114596e+02
3.157823850274555255e+00,2.404500000000114710e+02
3.161535695021864711e+00,2.405000000000114824e+02
3.165250375272504080e+00,2.405500000000114937e+02
3.168967891730601227e+00,2.406000000000115051e+02
3.172688245099584581e+00,2.406500000000115165e+02
3.176411436082189788e+00,2.407000000000115278e+02
3.180137465380453499e+00,2.407500000000115392e+02
3.183866333695715145e+00,2.408000000000115506e+02
3.187598041728620046e+00,2.408500000000115620e+02
3.191332590179114526e+00,2.409000000000115733e+02
3.195069979746448574e+00,2.409500000000115847e+02
3.198810211129177183e+00,2.410000000000115961e+02
3.202553285025160790e+00,2.410500000000116074e+02
3.206299202131558168e+00,2.411000000000116188e+02
3.210047963144836203e+00,2.411500000000116302e+02
3.213799568760764558e+00,2.412000000000116415e+02
3.217554019674417454e+00,2.412500000000116529e+02
3.221311316580171447e+00,2.413000000000116643e+02
3.225071460171708981e+00,2.413500000000116756e+02
3.228834451142016615e+00,2.414000000000116870e+02
3.232600290183384573e+00,2.414500000000116984e+02
3.236368977987405415e+00,2.415000000000117097e+02
3.240140515244980257e+00,2.415500000000117211e+02
3.243914902646311216e+00,2.416000000000117325e+02
3.247692140880907186e+00,2.416500000000117439e+02
3.251472230637580285e+00,2.417000000000117552e+02
3.255255172604448077e+00,2.417500000000117666e+02
3.259040967468933125e+00,2.418000000000117780e+02
3.262829615917760329e+00,2.418500000000117893e+02
3.266621118636964027e+00,2.419000000000118007e+02
3.270415476311880010e+00,2.419500000000118121e+02
3.274212689627149953e+00,2.420000000000118234e+02
3.278012759266720977e+00,2.420500000000118348e+02
3.281815685913846536e+00,2.421000000000118462e+02
3.285621470251083309e+00,2.421500000000118575e+02
3.289430112960293862e+00,2.422000000000118689e+02
3.293241614722648425e+00,2.422500000000118803e+02
3.297055976218618678e+00,2.423000000000118916e+02
3.300873198127987518e+00,2.423500000000119030e+02
3.304693281129838400e+00,2.424000000000119144e+02
3.308516225902562002e+00,2.424500000000119257e+02
3.312342033123857554e+00,2.425000000000119371e+02
3.316170703470727510e+00,2.425500000000119485e+02
3.320002237619480212e+00,2.426000000000119599e+02
3.323836636245730780e+00,2.426500000000119712e+02
3.327673900024403775e+00,2.427000000000119826e+02
3.331514029629722984e+00,2.427500000000119940e+02
3.335357025735225633e+00,2.428000000000120053e+02
3.339202889013752173e+00,2.428500000000120167e+02
3.343051620137448943e+00,2.429000000000120281e+02
3.346903219777770833e+00,2.429500000000120394e+02
3.350757688605478624e+00,2.430000000000120508e+02
3.354615027290639429e+00,2.430500000000120622e+02
3.358475236502628025e+00,2.431000000000120735e+02
3.362338316910127745e+00,2.431500000000120849e+02
3.366204269181124697e+00,2.432000000000120963e+02
3.370073093982917101e+00,2.432500000000121076e+02
3.373944791982105507e+00,2.433000000000121190e+02
3.377819363844603018e+00,2.433500000000121304e+02
3.381696810235626849e+00,2.434000000000121418e+02
3.385577131819702768e+00,2.434500000000121531e+02
3.389460329260664651e+00,2.435000000000121645e+02
3.393346403221652707e+00,2.435500000000121759e+02
3.397235354365116144e+00,2.436000000000121872e+02
3.401127183352812278e+00,2.436500000000121986e+02
3.405021890845805643e+00,2.437000000000122100e+02
3.408919477504470663e+00,2.437500000000122213e+02
3.412819943988487204e+00,2.438000000000122327e+02
3.416723290956844572e+00,2.438500000000122441e+02
3.420629519067841962e+00,2.439000000000122554e+02
3.424538628979086230e+00,2.439500000000122668e+02
3.428450621347493676e+00,2.440000000000122782e+02
3.432365496829285600e+00,2.440500000000122895e+02
3.436283256079997628e+00,2.441000000000123009e+02
3.440203899754469496e+00,2.441500000000123123e+02
3.444127428506853938e+00,2.442000000000123237e+02
3.448053842990608686e+00,2.442500000000123350e+02
3.451983143858505354e+00,2.443000000000123464e+02
3.455915331762621001e+00,2.443500000000123578e+02
3.459850407354344348e+00,2.444000000000123691e+02
3.463788371284373113e+00,2.444500000000123805e+02
3.467729224202714455e+00,2.445000000000123919e+02
3.471672966758684531e+00,2.445500000000124032e+02
3.475619599600911158e+00,2.446000000000124146e+02
3.479569123377330708e+00,2.446500000000124260e+02
3.483521538735189882e+00,2.447000000000124373e+02
3.487476846321046153e+00,2.447500000000124487e+02
3.491435046780767326e+00,2.448000000000124601e+02
3.495396140759530201e+00,2.448500000000124714e+02
3.499360128901823241e+00,2.449000000000124828e+02
3.503327011851445238e+00,2.449500000000124942e+02
3.507296790251506202e+00,2.450000000000125056e+02
3.511269464744427360e+00,2.450500000000125169e+02
3.515245035971936716e+00,2.451000000000125283e+02
3.519223504575080597e+00,2.451500000000125397e+02
3.523204871194210774e+00,2.452000000000125510e+02
3.527189136468991126e+00,2.452500000000125624e+02
3.531176301038399412e+00,2.453000000000125738e+02
3.535166365540723277e+00,2.453500000000125851e+02
3.539159330613561139e+00,2.454000000000125965e+02
3.543155196893823522e+00,2.454500000000126079e+02
3.547153965017735278e+00,2.455000000000126192e+02
3.551155635620829809e+00,2.455500000000126306e+02
3.555160209337953514e+00,2.456000000000126420e+02
3.559167686803267117e+00,2.456500000000126533e+02
3.563178068650238561e+00,2.457000000000126647e+02
3.567191355511655892e+00,2.457500000000126761e+02
3.571207548019612155e+00,2.458000000000126875e+02
3.575226646805518715e+00,2.458500000000126988e+02
3.579248652500094607e+00,2.459000000000127102e+02
3.583273565733376298e+00,2.459500000000127216e+02
3.587301387134709252e+00,2.460000000000127329e+02
3.591332117332756368e+00,2.460500000000127443e+02
3.595365756955489545e+00,2.461000000000127557e+02
3.599402306630198112e+00,2.461500000000127670e+02
3.603441766983481287e+00,2.462000000000127784e+02
3.607484138641254390e+00,2.462500000000127898e+02
3.611529422228743069e+00,2.463000000000128011e+02
3.615577618370492630e+00,2.463500000000128125e+02
3.619628727690355152e+00,2.464000000000128239e+02
3.623682750811502817e+00,2.464500000000128352e+02
3.627739688356419467e+00,2.465000000000128466e+02
3.631799540946902383e+00,2.465500000000128580e+02
3.635862309204065834e+00,2.466000000000128694e+02
3.639927993748336643e+00,2.466500000000128807e+02
3.643996595199456845e+00,2.467000000000128921e+02
3.648068114176482801e+00,2.467500000000129035e+02
3.652142551297786977e+00,2.468000000000129148e+02
3.656219907181057049e+00,2.468500000000129262e+02
3.660300182443293693e+00,2.469000000000129376e+02
3.664383377700815903e+00,2.469500000000129489e+02
3.668469493569255668e+00,2.470000000000129603e+02
3.672558530663561527e+00,2.470500000000129717e+02
3.676650489597998117e+00,2.471000000000129830e+02
3.680745370986145737e+00,2.471500000000129944e+02
3.684843175440900342e+00,2.472000000000130058e+02
3.688943903574473104e+00,2.472500000000130171e+02
3.693047555998393960e+00,2.473000000000130285e+02
3.697154133323506731e+00,2.473500000000130399e+02
3.701263636159972670e+00,2.474000000000130512e+02
3.705376065117272244e+00,2.474500000000130626e+02
3.709491420804194917e+00,2.475000000000130740e+02
3.713609703828857356e+00,2.475500000000130854e+02
3.717730914798685227e+00,2.476000000000130967e+02
3.721855054320424738e+00,2.476500000000131081e+02
3.725982123000141311e+00,2.477000000000131195e+02
3.730112121443212025e+00,2.477500000000131308e+02
3.734245050254335396e+00,2.478000000000131422e+02
3.738380910037530480e+00,2.478500000000131536e+02
3.742519701396127552e+00,2.479000000000131649e+02
3.746661424932777873e+00,2.479500000000131763e+02
3.750806081249454138e+00,2.480000000000131877e+02
3.754953670947441591e+00,2.480500000000131990e+02
3.759104194627347795e+00,2.481000000000132104e+02
3.763257652889096416e+00,2.481500000000132218e+02
3.767414046331932997e+00,2.482000000000132331e+02
3.771573375554415186e+00,2.482500000000132445e+02
