3.100486177478487537e+00,2.391500000000066279e+02
3.104101138416263339e+00,2.392000000000066393e+02
3.107718819073798322e+00,2.392500000000066507e+02
3.111339220083657153e+00,2.393000000000066620e+02
3.114962342077726376e+00,2.393500000000066734e+02
3.118588185687217518e+00,2.394000000000066848e+02
3.122216751542663982e+00,2.394500000000066962e+02
3.125848040273919715e+00,2.395000000000067075e+02
3.129482052510162315e+00,2.395500000000067189e+02
3.133118788879893479e+00,2.396000000000067303e+02
3.136758250010935001e+00,2.396500000000067416e+02
3.140400436530434103e+00,2.397000000000067530e+02
3.144045349064860329e+00,2.397500000000067644e+02
3.147692988240006429e+00,2.398000000000067757e+02
3.151343354680986586e+00,2.398500000000067871e+02
3.154996449012242188e+00,2.399000000000067985e+02
3.158652271857533833e+00,2.399500000000068098e+02
3.162310823839948881e+00,2.400000000000068212e+02
3.165972105581896567e+00,2.400500000000068326e+02
3.169636117705110223e+00,2.401000000000068439e+02
3.173302860830648164e+00,2.401500000000068553e+02
3.176972335578891471e+00,2.402000000000068667e+02
3.180644542569545319e+00,2.402500000000068781e+02
3.184319482421640757e+00,2.403000000000068894e+02
3.187997155753530709e+00,2.403500000000069008e+02
3.191677563182894417e+00,2.404000000000069122e+02
3.195360705326735662e+00,2.404500000000069235e+02
3.199046582801380545e+00,2.405000000000069349e+02
3.202735196222482816e+00,2.405500000000069463e+02
3.206426546205018990e+00,2.406000000000069576e+02
3.210120633363292786e+00,2.406500000000069690e+02
3.213817458310930242e+00,2.407000000000069804e+02
3.217517021660885046e+00,2.407500000000069917e+02
3.221219324025434982e+00,2.408000000000070031e+02
3.224924366016182820e+00,2.408500000000070145e+02
3.228632148244059419e+00,2.409000000000070258e+02
3.232342671319317962e+00,2.409500000000070372e+02
3.236055935851539278e+00,2.410000000000070486e+02
3.239771942449629627e+00,2.410500000000070600e+02
3.243490691721822472e+00,2.411000000000070713e+02
3.247212184275676261e+00,2.411500000000070827e+02
3.250936420718073983e+00,2.412000000000070941e+02
3.254663401655228494e+00,2.412500000000071054e+02
3.258393127692677194e+00,2.413000000000071168e+02
3.262125599435284240e+00,2.413500000000071282e+02
3.265860817487241441e+00,2.414000000000071395e+02
3.269598782452064256e+00,2.414500000000071509e+02
3.273339494932600680e+00,2.415000000000071623e+02
3.277082955531020136e+00,2.415500000000071736e+02
3.280829164848823698e+00,2.416000000000071850e+02
3.284578123486837864e+00,2.416500000000071964e+02
3.288329832045213674e+00,2.417000000000072077e+02
3.292084291123436035e+00,2.417500000000072191e+02
3.295841501320312172e+00,2.418000000000072305e+02
3.299601463233980514e+00,2.418500000000072419e+02
3.303364177461904472e+00,2.419000000000072532e+02
3.307129644600878660e+00,2.419500000000072646e+02
3.310897865247024008e+00,2.420000000000072760e+02
3.314668839995789540e+00,2.420500000000072873e+02
3.318442569441953705e+00,2.421000000000072987e+02
3.322219054179622599e+00,2.421500000000073101e+02
3.325998294802232191e+00,2.422000000000073214e+02
3.329780291902546541e+00,2.422500000000073328e+02
3.333565046072658244e+00,2.423000000000073442e+02
3.337352557903990213e+00,2.423500000000073555e+02
3.341142827987293895e+00,2.424000000000073669e+02
3.344935856912649719e+00,2.424500000000073783e+02
3.348731645269467538e+00,2.425000000000073896e+02
3.352530193646487966e+00,2.425500000000074010e+02
3.356331502631780594e+00,2.426000000000074124e+02
3.360135572812743554e+00,2.426500000000074238e+02
3.363942404776108841e+00,2.427000000000074351e+02
3.367751999107932992e+00,2.427500000000074465e+02
3.371564356393608630e+00,2.428000000000074579e+02
3.375379477217853363e+00,2.428500000000074692e+02
3.379197362164720442e+00,2.429000000000074806e+02
3.383018011817590764e+00,2.429500000000074920e+02
3.386841426759174656e+00,2.430000000000075033e+02
3.390667607571517639e+00,2.430500000000075147e+02
3.394496554835992885e+00,2.431000000000075261e+02
3.398328269133306101e+00,2.431500000000075374e+02
3.402162751043493749e+00,2.432000000000075488e+02
3.406000001145923939e+00,2.432500000000075602e+02
3.409840020019297757e+00,2.433000000000075715e+02
3.413682808241644828e+00,2.433500000000075829e+02
3.417528366390330863e+00,2.434000000000075943e+02
3.421376695042049665e+00,2.434500000000076056e+02
3.425227794772829792e+00,2.435000000000076170e+02
3.429081666158031005e+00,2.435500000000076284e+02
3.432938309772346486e+00,2.436000000000076398e+02
3.436797726189800173e+00,2.436500000000076511e+02
3.440659915983749428e+00,2.437000000000076625e+02
3.444524879726887256e+00,2.437500000000076739e+02
3.448392617991235642e+00,2.438000000000076852e+02
3.452263131348149994e+00,2.438500000000076966e+02
3.456136420368322693e+00,2.439000000000077080e+02
3.460012485621776879e+00,2.439500000000077193e+02
3.463891327677868670e+00,2.440000000000077307e+02
3.467772947105289383e+00,2.440500000000077421e+02
3.471657344472063311e+00,2.441000000000077534e+02
3.475544520345549948e+00,2.441500000000077648e+02
3.479434475292441764e+00,2.442000000000077762e+02
3.483327209878765984e+00,2.442500000000077875e+02
3.487222724669884588e+00,2.443000000000077989e+02
3.491121020230492089e+00,2.443500000000078103e+02
3.495022097124620863e+00,2.444000000000078217e+02
3.498925955915636710e+00,2.444500000000078330e+02
3.502832597166238404e+00,2.445000000000078444e+02
3.506742021438465251e+00,2.445500000000078558e+02
3.510654229293686424e+00,2.446000000000078671e+02
3.514569221292608958e+00,2.446500000000078785e+02
3.518486997995275534e+00,2.447000000000078899e+02
3.522407559961064472e+00,2.447500000000079012e+02
3.526330907748689736e+00,2.448000000000079126e+02
3.530257041916201821e+00,2.448500000000079240e+02
3.534185963020986865e+00,2.449000000000079353e+02
3.538117671619767535e+00,2.449500000000079467e+02
3.542052168268603030e+00,2.450000000000079581e+02
3.545989453522889967e+00,2.450500000000079694e+02
3.549929527937361051e+00,2.451000000000079808e+02
3.553872392066086405e+00,2.451500000000079922e+02
3.557818046462471795e+00,2.452000000000080036e+02
3.561766491679262625e+00,2.452500000000080149e+02
3.565717728268539943e+00,2.453000000000080263e+02
3.569671756781723548e+00,2.453500000000080377e+02
3.573628577769570658e+00,2.454000000000080490e+02
3.577588191782175020e+00,2.454500000000080604e+02
3.581550599368972243e+00,2.455000000000080718e+02
3.585515801078730913e+00,2.455500000000080831e+02
3.589483797459561920e+00,2.456000000000080945e+02
3.593454589058913573e+00,2.456500000000081059e+02
3.597428176423572932e+00,2.457000000000081172e+02
3.601404560099664476e+00,2.457500000000081286e+02
3.605383740632654987e+00,2.458000000000081400e+02
3.609365718567346004e+00,2.458500000000081513e+02
3.613350494447883143e+00,2.459000000000081627e+02
3.617338068817747665e+00,2.459500000000081741e+02
3.621328442219762689e+00,2.460000000000081855e+02
3.625321615196090086e+00,2.460500000000081968e+02
3.629317588288231811e+00,2.461000000000082082e+02
3.633316362037030345e+00,2.461500000000082196e+02
3.637317936982669142e+00,2.462000000000082309e+02
3.641322313664669963e+00,2.462500000000082423e+02
3.645329492621897316e+00,2.463000000000082537e+02
3.649339474392555349e+00,2.463500000000082650e+02
3.653352259514190070e+00,2.464000000000082764e+02
3.657367848523686682e+00,2.464500000000082878e+02
3.661386241957274024e+00,2.465000000000082991e+02
3.665407440350520574e+00,2.465500000000083105e+02
3.669431444238338891e+00,2.466000000000083219e+02
3.673458254154979397e+00,2.466500000000083332e+02
3.677487870634037925e+00,2.467000000000083446e+02
3.681520294208449506e+00,2.467500000000083560e+02
3.685555525410495470e+00,2.468000000000083674e+02
3.689593564771794565e+00,2.468500000000083787e+02
3.693634412823312285e+00,2.469000000000083901e+02
3.697678070095355540e+00,2.469500000000084015e+02
3.701724537117572211e+00,2.470000000000084128e+02
3.705773814418956480e+00,2.470500000000084242e+02
3.709825902527843500e+00,2.471000000000084356e+02
3.713880801971912948e+00,2.471500000000084469e+02
3.717938513278187695e+00,2.472000000000084583e+02
3.721999036973034691e+00,2.472500000000084697e+02
3.726062373582163634e+00,2.473000000000084810e+02
3.730128523630631410e+00,2.473500000000084924e+02
3.734197487642835434e+00,2.474000000000085038e+02
3.738269266142519420e+00,2.474500000000085151e+02
3.742343859652772053e+00,2.475000000000085265e+02
3.746421268696026541e+00,2.475500000000085379e+02
3.750501493794059726e+00,2.476000000000085493e+02
3.754584535467996087e+00,2.476500000000085606e+02
3.758670394238303292e+00,2.477000000000085720e+02
3.762759070624793978e+00,2.477500000000085834e+02
3.766850565146630192e+00,2.478000000000085947e+02
3.770944878322315841e+00,2.478500000000086061e+02
3.775042010669702908e+00,2.479000000000086175e+02
3.779141962705989233e+00,2.479500000000086288e+02
3.783244734947717625e+00,2.480000000000086402e+02
3.787350327910779857e+00,2.480500000000086516e+02
3.791458742110411784e+00,2.481000000000086629e+02
3.795569978061199556e+00,2.481500000000086743e+02
3.799684036277072519e+00,2.482000000000086857e+02
3.803800917271309867e+00,2.482500000000086970e+02
3.807920621556538432e+00,2.483000000000087084e+02
3.812043149644730455e+00,2.483500000000087198e+02
3.816168502047207145e+00,2.484000000000087311e+02
3.820296679274637341e+00,2.484500000000087425e+02
3.824427681837040627e+00,2.485000000000087539e+02
3.828561510243779775e+00,2.485500000000087653e+02
3.832698165003571411e+00,2.486000000000087766e+02
3.836837646624476239e+00,2.486500000000087880e+02
3.840979955613908370e+00,2.487000000000087994e+02
3.845125092478626438e+00,2.487500000000088107e+02
3.849273057724741598e+00,2.488000000000088221e+02
3.853423851857713522e+00,2.488500000000088335e+02
3.857577475382349519e+00,2.489000000000088448e+02
3.861733928802809412e+00,2.489500000000088562e+02
3.865893212622601105e+00,2.490000000000088676e+02
3.870055327344585017e+00,2.490500000000088789e+02
3.874220273470969644e+00,2.491000000000088903e+02
3.878388051503313338e+00,2.491500000000089017e+02
3.882558661942527856e+00,2.492000000000089130e+02
3.886732105288873917e+00,2.492500000000089244e+02
3.890908382041962987e+00,2.493000000000089358e+02
3.895087492700761267e+00,2.493500000000089472e+02
3.899269437763579482e+00,2.494000000000089585e+02
3.903454217728085762e+00,2.494500000000089699e+02
3.907641833091300754e+00,2.495000000000089813e+02
3.911832284349592292e+00,2.495500000000089926e+02
3.916025571998682508e+00,2.496000000000090040e+02
3.920221696533647382e+00,2.496500000000090154e+02
3.924420658448913635e+00,2.497000000000090267e+02
3.928622458238262283e+00,2.497500000000090381e+02
3.932827096394825528e+00,2.498000000000090495e+02
3.937034573411088978e+00,2.498500000000090608e+02
3.941244889778892979e+00,2.499000000000090722e+02
3.945458045989428619e+00,2.499500000000090836e+02
3.949674042533245721e+00,2.500000000000090949e+02
3.953892879900242185e+00,2.500500000000091063e+02
3.958114558579672426e+00,2.501000000000091177e+02
3.962339079060146485e+00,2.501500000000091291e+02
3.966566441829625589e+00,2.502000000000091404e+02
3.970796647375429700e+00,2.502500000000091518e+02
3.975029696184229522e+00,2.503000000000091632e+02
3.979265588742054494e+00,2.503500000000091745e+02
3.983504325534285684e+00,2.504000000000091859e+02
3.987745907045662896e+00,2.504500000000091973e+02
3.991990333760278453e+00,2.505000000000092086e+02
3.996237606161582523e+00,2.505500000000092200e+02
4.000487724732382233e+00,2.506000000000092314e+02
4.004740689954836341e+00,2.506500000000092427e+02
4.008996502310464116e+00,2.507000000000092541e+02
4.013255162280141342e+00,2.507500000000092655e+02
4.017516670344098095e+00,2.508000000000092768e+02
4.021781026981924079e+00,2.508500000000092882e+02
4.026048232672561511e+00,2.509000000000092996e+02
4.030318287894318452e+00,2.509500000000093110e+02
4.034591193124851038e+00,2.510000000000093223e+02
4.038866948841178584e+00,2.510500000000093337e+02
4.043145555519677359e+00,2.511000000000093451e+02
4.047427013636081483e+00,2.511500000000093564e+02
4.051711323665483810e+00,2.512000000000093678e+02
4.055998486082335042e+00,2.512500000000093792e+02
4.060288501360445501e+00,2.513000000000093905e+02
4.064581369972982472e+00,2.513500000000094019e+02
4.068877092392474637e+00,2.514000000000094133e+02
4.073175669090808526e+00,2.514500000000094246e+02
4.077477100539232069e+00,2.515000000000094360e+02
4.081781387208350154e+00,2.515500000000094474e+02
4.086088529568129069e+00,2.516000000000094587e+02
4.090398528087895613e+00,2.516500000000094701e+02
4.094711383236337987e+00,2.517000000000094815e+02
4.099027095481501348e+00,2.517500000000094929e+02
4.103345665290794919e+00,2.518000000000095042e+02
4.107667093130985769e+00,2.518500000000095156e+02
4.111991379468205920e+00,2.519000000000095270e+02
4.116318524767946130e+00,2.519500000000095383e+02
4.120648529495057666e+00,2.520000000000095497e+02
4.124981394113757638e+00,2.520500000000095611e+02
4.129317119087621002e+00,2.521000000000095724e+02
4.133655704879585890e+00,2.521500000000095838e+02
4.137997151951954500e+00,2.522000000000095952e+02
4.142341460766389538e+00,2.522500000000096065e+02
4.146688631783919554e+00,2.523000000000096179e+02
4.151038665464930943e+00,2.523500000000096293e+02
4.155391562269176831e+00,2.524000000000096406e+02
4.159747322655774404e+00,2.524500000000096520e+02
4.164105947083200476e+00,2.525000000000096634e+02
4.168467436009300364e+00,2.525500000000096747e+02
4.172831789891281673e+00,2.526000000000096861e+02
4.177199009185714296e+00,2.526500000000096975e+02
4.181569094348534854e+00,2.527000000000097089e+02
4.185942045835042258e+00,2.527500000000097202e+02
4.190317864099903034e+00,2.528000000000097316e+02
4.194696549597146884e+00,2.528500000000097430e+02
4.199078102780168464e+00,2.529000000000097543e+02
4.203462524101730935e+00,2.529500000000097657e+02
4.207849814013957968e+00,2.530000000000097771e+02
4.212239972968344404e+00,2.530500000000097884e+02
4.216633001415746484e+00,2.531000000000097998e+02
4.221028899806390733e+00,2.531500000000098112e+02
4.225427668589867736e+00,2.532000000000098225e+02
4.229829308215134809e+00,2.532500000000098339e+02
4.234233819130516885e+00,2.533000000000098453e+02
4.238641201783706514e+00,2.533500000000098566e+02
4.243051456621763862e+00,2.534000000000098680e+02
4.247464584091112272e+00,2.534500000000098794e+02
4.251880584637550697e+00,2.535000000000098908e+02
4.256299458706238603e+00,2.535500000000099021e+02
4.260721206741707512e+00,2.536000000000099135e+02
4.265145829187855675e+00,2.536500000000099249e+02
4.269573326487953402e+00,2.537000000000099362e+02
4.274003699084635954e+00,2.537500000000099476e+02
4.278436947419907099e+00,2.538000000000099590e+02
4.282873071935141773e+00,2.538500000000099703e+02
4.287312073071086971e+00,2.539000000000099817e+02
4.291753951267854639e+00,2.539500000000099931e+02
4.296198706964928782e+00,2.540000000000100044e+02
4.300646340601163686e+00,2.540500000000100158e+02
4.305096852614783920e+00,2.541000000000100272e+02
4.309550243443383444e+00,2.541500000000100385e+02
4.314006513523927389e+00,2.542000000000100499e+02
4.318465663292752943e+00,2.542500000000100613e+02
4.322927693185567577e+00,2.543000000000100727e+02
4.327392603637450819e+00,2.543500000000100840e+02
4.331860395082853366e+00,2.544000000000100954e+02
4.336331067955596197e+00,2.544500000000101068e+02
4.340804622688875014e+00,2.545000000000101181e+02
4.345281059715257577e+00,2.545500000000101295e+02
4.349760379466681037e+00,2.546000000000101409e+02
4.354242582374459047e+00,2.546500000000101522e+02
4.358727668869274652e+00,2.547000000000101636e+02
4.363215639381189170e+00,2.547500000000101750e+02
4.367706494339630652e+00,2.548000000000101863e+02
4.372200234173406308e+00,2.548500000000101977e+02
4.376696859310693632e+00,2.549000000000102091e+02
4.381196370179047506e+00,2.549500000000102204e+02
4.385698767205391313e+00,2.550000000000102318e+02
4.390204050816030268e+00,2.550500000000102432e+02
4.394712221436638089e+00,2.551000000000102546e+02
4.399223279492266769e+00,2.551500000000102659e+02
4.403737225407342137e+00,2.552000000000102773e+02
4.408254059605667408e+00,2.552500000000102887e+02
4.412773782510417853e+00,2.553000000000103000e+02
4.417296394544147908e+00,2.553500000000103114e+02
4.421821896128784068e+00,2.554000000000103228e+02
4.426350287685634655e+00,2.554500000000103341e+02
4.430881569635379158e+00,2.555000000000103455e+02
4.435415742398076233e+00,2.555500000000103569e+02
4.439952806393161033e+00,2.556000000000103682e+02
4.444492762039446099e+00,2.556500000000103796e+02
4.449035609755121357e+00,2.557000000000103910e+02
4.453581349957754121e+00,2.557500000000104023e+02
4.458129983064289092e+00,2.558000000000104137e+02
4.462681509491049248e+00,2.558500000000104251e+02
4.467235929653735838e+00,2.559000000000104365e+02
4.471793243967429277e+00,2.559500000000104478e+02
4.476353452846587366e+00,2.560000000000104592e+02
4.480916556705047959e+00,2.560500000000104706e+02
4.485482555956028961e+00,2.561000000000104819e+02
4.490051451012122996e+00,2.561500000000104933e+02
4.494623242285308962e+00,2.562000000000105047e+02
4.499197930186939587e+00,2.562500000000105160e+02
4.503775515127752982e+00,2.563000000000105274e+02
4.508355997517861979e+00,2.563500000000105388e+02
4.512939377766765681e+00,2.564000000000105501e+02
4.517525656283338797e+00,2.564500000000105615e+02
4.522114833475841422e+00,2.565000000000105729e+02
4.526706909751911034e+00,2.565500000000105842e+02
4.531301885518566941e+00,2.566000000000105956e+02
4.535899761182215606e+00,2.566500000000106070e+02
4.540500537148637328e+00,2.567000000000106184e+02
4.545104213823001338e+00,2.567500000000106297e+02
4.549710791609851590e+00,2.568000000000106411e+02
4.554320270913126301e+00,2.568500000000106525e+02
4.558932652136132191e+00,2.569000000000106638e+02
4.563547935681570245e+00,2.569500000000106752e+02
4.568166121951520608e+00,2.570000000000106866e+02
4.572787211347447034e+00,2.570500000000106979e+02
4.577411204270194212e+00,2.571000000000107093e+02
4.582038101119996654e+00,2.571500000000107207e+02
4.586667902296469812e+00,2.572000000000107320e+02
4.591300608198611855e+00,2.572500000000107434e+02
4.595936219224808106e+00,2.573000000000107548e+02
4.600574735772830159e+00,2.573500000000107661e+02
4.605216158239829660e+00,2.574000000000107775e+02
4.609860487022349851e+00,2.574500000000107889e+02
4.614507722516313137e+00,2.575000000000108002e+02
4.619157865117032635e+00,2.575500000000108116e+02
4.623810915219205953e+00,2.576000000000108230e+02
4.628466873216916966e+00,2.576500000000108344e+02
4.633125739503635820e+00,2.577000000000108457e+02
4.637787514472217154e+00,2.577500000000108571e+02
4.642452198514908090e+00,2.578000000000108685e+02
4.647119792023340246e+00,2.578500000000108798e+02
4.651790295388529728e+00,2.579000000000108912e+02
4.656463709000884243e+00,2.579500000000109026e+02
4.661140033250198655e+00,2.580000000000109139e+02
4.665819268525654984e+00,2.580500000000109253e+02
4.670501415215824181e+00,2.581000000000109367e+02
4.675186473708666135e+00,2.581500000000109480e+02
4.679874444391527888e+00,2.582000000000109594e+02
4.684565327651146305e+00,2.582500000000109708e+02
4.689259123873651625e+00,2.583000000000109821e+02
4.693955833444558579e+00,2.583500000000109935e+02
4.698655456748772608e+00,2.584000000000110049e+02
4.703357994170589862e+00,2.584500000000110163e+02
4.708063446093698090e+00,2.585000000000110276e+02
4.712771812901173973e+00,2.585500000000110390e+02
4.717483094975484903e+00,2.586000000000110504e+02
4.722197292698491644e+00,2.586500000000110617e+02
4.726914406451440342e+00,2.587000000000110731e+02
4.731634436614978512e+00,2.587500000000110845e+02
4.736357383569132828e+00,2.588000000000110958e+02
4.741083247693334002e+00,2.588500000000111072e+02
4.745812029366396345e+00,2.589000000000111186e+02
4.750543728966532875e+00,2.589500000000111299e+02
4.755278346871341988e+00,2.590000000000111413e+02
4.760015883457822561e+00,2.590500000000111527e+02
4.764756339102362404e+00,2.591000000000111640e+02
4.769499714180742700e+00,2.591500000000111754e+02
4.774246009068140673e+00,2.592000000000111868e+02
4.778995224139125142e+00,2.592500000000111982e+02
4.783747359767660079e+00,2.593000000000112095e+02
4.788502416327102829e+00,2.593500000000112209e+02
4.793260394190208551e+00,2.594000000000112323e+02
4.798021293729121339e+00,2.594500000000112436e+02
4.802785115315386655e+00,2.595000000000112550e+02
4.807551859319940668e+00,2.595500000000112664e+02
4.812321526113120918e+00,2.596000000000112777e+02
4.817094116064652098e+00,2.596500000000112891e+02
4.821869629543660274e+00,2.597000000000113005e+02
4.826648066918669322e+00,2.597500000000113118e+02
4.831429428557596495e+00,2.598000000000113232e+02
4.836213714827755972e+00,2.598500000000113346e+02
4.841000926095862411e+00,2.599000000000113459e+02
4.845791062728024734e+00,2.599500000000113573e+02
4.850584125089748788e+00,2.600000000000113687e+02
4.855380113545938237e+00,2.600500000000113801e+02
4.860179028460897221e+00,2.601000000000113914e+02
4.864980870198327700e+00,2.601500000000114028e+02
4.869785639121329446e+00,2.602000000000114142e+02
4.874593335592396492e+00,2.602500000000114255e+02
4.879403959973432237e+00,2.603000000000114369e+02
4.884217512625729007e+00,2.603500000000114483e+02
4.889033993909985831e+00,2.604000000000114596e+02
4.893853404186293332e+00,2.604500000000114710e+02
4.898675743814151495e+00,2.605000000000114824e+02
4.903501013152456345e+00,2.605500000000114937e+02
4.908329212559503496e+00,2.606000000000115051e+02
4.913160342392989932e+00,2.606500000000115165e+02
4.917994403010011339e+00,2.607000000000115278e+02
4.922831394767071878e+00,2.607500000000115392e+02
4.927671318020069968e+00,2.608000000000115506e+02
4.932514173124307177e+00,2.608500000000115620e+02
4.937359960434488215e+00,2.609000000000115733e+02
4.942208680304720936e+00,2.609500000000115847e+02
4.947060333088513673e+00,2.610000000000115961e+02
4.951914919138777904e+00,2.610500000000116074e+02
4.956772438807828252e+00,2.611000000000116188e+02
4.961632892447385146e+00,2.611500000000116302e+02
4.966496280408565944e+00,2.612000000000116415e+02
4.971362603041900030e+00,2.612500000000116529e+02
4.976231860697312825e+00,2.613000000000116643e+02
4.981104053724140890e+00,2.613500000000116756e+02
4.985979182471119486e+00,2.614000000000116870e+02
4.990857247286390574e+00,2.614500000000116984e+02
4.995738248517501923e+00,2.615000000000117097e+02
5.000622186511407996e+00,2.615500000000117211e+02
5.005509061614466404e+00,2.616000000000117325e+02
5.010398874172437900e+00,2.616500000000117439e+02
5.015291624530495262e+00,2.617000000000117552e+02
5.020187313033213528e+00,2.617500000000117666e+02
5.025085940024573539e+00,2.618000000000117780e+02
5.029987505847966389e+00,2.618500000000117893e+02
5.034892010846187205e+00,2.619000000000118007e+02
5.039799455361438696e+00,2.619500000000118121e+02
5.044709839735332935e+00,2.620000000000118234e+02
5.049623164308885137e+00,2.620500000000118348e+02
5.054539429422525210e+00,2.621000000000118462e+02
5.059458635416083538e+00,2.621500000000118575e+02
5.064380782628807864e+00,2.622000000000118689e+02
5.069305871399348185e+00,2.622500000000118803e+02
5.074233902065762969e+00,2.623000000000118916e+02
5.079164874965524490e+00,2.623500000000119030e+02
5.084098790435511717e+00,2.624000000000119144e+02
5.089035648812014756e+00,2.624500000000119257e+02
5.093975450430729524e+00,2.625000000000119371e+02
5.098918195626767513e+00,2.625500000000119485e+02
5.103863884734650469e+00,2.626000000000119599e+02
5.108812518088306831e+00,2.626500000000119712e+02
5.113764096021077066e+00,2.627000000000119826e+02
5.118718618865716330e+00,2.627500000000119940e+02
5.123676086954386477e+00,2.628000000000120053e+02
5.128636500618668492e+00,2.628500000000120167e+02
5.133599860189546504e+00,2.629000000000120281e+02
5.138566165997420221e+00,2.629500000000120394e+02
5.143535418372107593e+00,2.630000000000120508e+02
5.148507617642829715e+00,2.630500000000120622e+02
5.153482764138226813e+00,2.631000000000120735e+02
5.158460858186352915e+00,2.631500000000120849e+02
5.163441900114672301e+00,2.632000000000120963e+02
5.168425890250065713e+00,2.632500000000121076e+02
5.173412828918823259e+00,2.633000000000121190e+02
5.178402716446656839e+00,2.633500000000121304e+02
5.183395553158688607e+00,2.634000000000121418e+02
5.188391339379454514e+00,2.634500000000121531e+02
5.193390075432906983e+00,2.635000000000121645e+02
5.198391761642416675e+00,2.635500000000121759e+02
5.203396398330764505e+00,2.636000000000121872e+02
5.208403985820151405e+00,2.636500000000121986e+02
5.213414524432191222e+00,2.637000000000122100e+02
5.218428014487918709e+00,2.637500000000122213e+02
5.223444456307779760e+00,2.638000000000122327e+02
5.228463850211641173e+00,2.638500000000122441e+02
5.233486196518784439e+00,2.639000000000122554e+02
5.238511495547912844e+00,2.639500000000122668e+02
5.243539747617140812e+00,2.640000000000122782e+02
5.248570953044005449e+00,2.640500000000122895e+02
5.253605112145462996e+00,2.641000000000123009e+02
5.258642225237882606e+00,2.641500000000123123e+02
5.263682292637057891e+00,2.642000000000123237e+02
5.268725314658197156e+00,2.642500000000123350e+02
5.273771291615931389e+00,2.643000000000123464e+02
5.278820223824307156e+00,2.643500000000123578e+02
5.283872111596797261e+00,2.644000000000123691e+02
5.288926955246288308e+00,2.644500000000123805e+02
5.293984755085086924e+00,2.645000000000123919e+02
5.299045511424927746e+00,2.645500000000124032e+02
5.304109224576957438e+00,2.646000000000124146e+02
5.309175894851750677e+00,2.646500000000124260e+02
5.314245522559295054e+00,2.647000000000124373e+02
5.319318108009011503e+00,2.647500000000124487e+02
5.324393651509731207e+00,2.648000000000124601e+02
5.329472153369714249e+00,2.648500000000124714e+02
5.334553613896642510e+00,2.649000000000124828e+02
5.339638033397619665e+00,2.649500000000124942e+02
5.344725412179171187e+00,2.650000000000125056e+02
5.349815750547247006e+00,2.650500000000125169e+02
5.354909048807218852e+00,2.651000000000125283e+02
5.360005307263884688e+00,2.651500000000125397e+02
5.365104526221466053e+00,2.652000000000125510e+02
5.370206705983606277e+00,2.652500000000125624e+02
5.375311846853374931e+00,2.653000000000125738e+02
5.380419949133266933e+00,2.653500000000125851e+02
5.385531013125200772e+00,2.654000000000125965e+02
5.390645039130521177e+00,2.654500000000126079e+02
5.395762027449998222e+00,2.655000000000126192e+02
5.400881978383826443e+00,2.655500000000126306e+02
5.406004892231628389e+00,2.656000000000126420e+02
5.411130769292454623e+00,2.656500000000126533e+02
5.416259609864775726e+00,2.657000000000126647e+02
5.421391414246496510e+00,2.657500000000126761e+02
5.426526182734943582e+00,2.658000000000126875e+02
5.431663915626876005e+00,2.658500000000126988e+02
5.436804613218473747e+00,2.659000000000127102e+02
5.441948275805351010e+00,2.659500000000127216e+02
5.447094903682547340e+00,2.660000000000127329e+02
5.452244497144532076e+00,2.660500000000127443e+02
5.457397056485199904e+00,2.661000000000127557e+02
5.462552581997878853e+00,2.661500000000127670e+02
5.467711073975324076e+00,2.662000000000127784e+02
5.472872532709719628e+00,2.662500000000127898e+02
5.478036958492680242e+00,2.663000000000128011e+02
5.483204351615253103e+00,2.663500000000128125e+02
5.488374712367908970e+00,2.664000000000128239e+02
5.493548041040555496e+00,2.664500000000128352e+02
5.498724337922528349e+00,2.665000000000128466e+02
5.503903603302597425e+00,2.665500000000128580e+02
5.509085837468960634e+00,2.666000000000128694e+02
5.514271040709247451e+00,2.666500000000128807e+02
5.519459213310519807e+00,2.667000000000128921e+02
5.524650355559274750e+00,2.667500000000129035e+02
5.529844467741437342e+00,2.668000000000129148e+02
5.535041550142368649e+00,2.668500000000129262e+02
5.540241603046860419e+00,2.669000000000129376e+02
5.545444626739141292e+00,2.669500000000129489e+02
5.550650621502867921e+00,2.670000000000129603e+02
5.555859587621134743e+00,2.670500000000129717e+02
5.561071525376469538e+00,2.671000000000129830e+02
5.566286435050834314e+00,2.671500000000129944e+02
5.571504316925626199e+00,2.672000000000130058e+02
5.576725171281674776e+00,2.672500000000130171e+02
5.581948998399245632e+00,2.673000000000130285e+02
5.587175798558045692e+00,2.673500000000130399e+02
5.592405572037206340e+00,2.674000000000130512e+02
5.597638319115304739e+00,2.674500000000130626e+02
5.602874040070348727e+00,2.675000000000130740e+02
5.608112735179783925e+00,2.675500000000130854e+02
5.613354404720494628e+00,2.676000000000130967e+02
5.618599048968802023e+00,2.676500000000131081e+02
5.623846668200461529e+00,2.677000000000131195e+02
5.629097262690668124e+00,2.677500000000131308e+02
5.634350832714052792e+00,2.678000000000131422e+02
5.639607378544689631e+00,2.678500000000131536e+02
5.644866900456085190e+00,2.679000000000131649e+02
5.650129398721189133e+00,2.679500000000131763e+02
5.655394873612386242e+00,2.680000000000131877e+02
5.660663325401502632e+00,2.680500000000131990e+02
5.665934754359804870e+00,2.681000000000132104e+02
5.671209160757997303e+00,2.681500000000132218e+02
5.676486544866222950e+00,2.682000000000132331e+02
5.681766906954069718e+00,2.682500000000132445e+02
